from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,55,59,357,210,1650,Magdeburg
8010047,8010226,1,1,30,30,30,Magdeburg
8010047,8011630,11,11,483,210,1320,Magdeburg
8010047,8011673,1,1,720,720,720,Magdeburg
8010047,8012066,17,18,302,285,810,Magdeburg
8010047,8013455,24,28,351,180,1650,Magdeburg
8010070,8010070,33,38,234,120,1590,Magdeburg
8010070,8010084,19,19,272,120,1560,Magdeburg
8010070,8011323,4,8,64,15,360,Magdeburg
8010070,8012830,15,19,227,120,1200,Magdeburg
8010071,8010071,10,16,56,45,390,Magdeburg
8010071,8011323,6,8,52,60,120,Magdeburg
8010071,8012507,6,8,86,60,360,Magdeburg
8010084,8010070,13,18,182,60,1200,Magdeburg
8010084,8010084,32,37,231,120,1590,Magdeburg
8010084,8013465,19,19,283,150,1590,Magdeburg
8010086,8010086,20,42,195,0,2040,Magdeburg
8010086,8010226,6,21,180,0,2010,Magdeburg
8010086,8013344,14,21,199,90,1470,Magdeburg
8010096,8010096,22,24,348,105,1320,Magdeburg
8010096,8012599,11,12,510,315,1440,Magdeburg
8010096,8013248,12,12,365,180,1020,Magdeburg
8010123,8010123,31,40,189,90,900,Magdeburg
8010123,8010151,13,20,99,30,540,Magdeburg
8010123,8013365,16,20,254,225,990,Magdeburg
8010151,8010123,18,20,285,285,840,Magdeburg
8010151,8010151,31,40,198,105,810,Magdeburg
8010151,8011294,13,20,136,60,930,Magdeburg
8010157,8010157,58,78,77,30,630,Magdeburg
8010157,8010169,1,10,6,0,60,Magdeburg
8010157,8010254,18,34,76,30,300,Magdeburg
8010157,8010364,3,24,4,0,30,Magdeburg
8010157,8010374,5,7,99,90,330,Magdeburg
8010157,8011599,7,14,49,15,180,Magdeburg
8010157,8011808,12,12,252,75,1200,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,9,19,453,0,4380,Magdeburg
8010158,8011544,5,10,471,45,2940,Magdeburg
8010158,8013180,5,16,197,0,3000,Magdeburg
8010169,8010157,8,10,78,90,270,Magdeburg
8010169,8010169,9,20,46,0,270,Magdeburg
8010169,8010374,2,10,9,0,60,Magdeburg
8010172,8000440,8,8,1286,360,4470,Magdeburg
8010172,8010172,28,32,534,195,4560,Magdeburg
8010172,8011277,8,8,300,210,1110,Magdeburg
8010172,8012014,7,8,131,60,600,Magdeburg
8010172,8013083,5,7,343,120,1230,Magdeburg
8010226,8010047,1,1,720,720,720,Magdeburg
8010226,8010086,19,21,224,120,1500,Magdeburg
8010226,8010226,155,190,337,120,3960,Magdeburg
8010226,8011111,12,15,422,60,2460,Magdeburg
8010226,8011294,18,18,302,285,900,Magdeburg
8010226,8012292,6,7,107,60,330,Magdeburg
8010226,8013344,11,11,985,270,4920,Magdeburg
8010226,8013455,29,29,376,270,1320,Magdeburg
8010226,8080660,11,20,212,30,2250,Magdeburg
8010254,8010157,17,31,63,30,420,Magdeburg
8010254,8010254,24,65,51,0,450,Magdeburg
8010254,8010266,8,34,41,0,240,Magdeburg
8010261,8010261,22,33,358,30,4740,Magdeburg
8010261,8011228,1,10,456,0,4560,Magdeburg
8010261,8012352,3,9,140,0,1020,Magdeburg
8010266,8010254,16,31,62,30,480,Magdeburg
8010266,8010266,24,65,57,0,480,Magdeburg
8010266,8011794,2,12,40,0,240,Magdeburg
8010266,8012572,16,28,79,30,330,Magdeburg
8010290,8010290,11,36,10,0,60,Magdeburg
8010290,8011383,5,19,9,0,60,Magdeburg
8010290,8012423,5,17,7,0,30,Magdeburg
8010318,8010070,0,1,0,0,0,Magdeburg
8010318,8010318,86,116,134,30,2250,Magdeburg
8010318,8010332,4,8,41,30,120,Magdeburg
8010318,8012287,18,19,276,120,1560,Magdeburg
8010318,8012907,8,8,71,45,210,Magdeburg
8010318,8013456,10,16,52,30,330,Magdeburg
8010318,8013465,15,18,180,60,1140,Magdeburg
8010318,8081260,11,23,163,0,1890,Magdeburg
8010318,8081270,8,23,25,0,210,Magdeburg
8010364,8010157,14,27,29,30,150,Magdeburg
8010364,8010364,20,51,18,0,150,Magdeburg
8010364,8011383,5,17,11,0,60,Magdeburg
8010364,8011838,2,7,13,0,60,Magdeburg
