from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,75,82,183,120,1800,Magdeburg
8010047,8010226,1,1,90,90,90,Magdeburg
8010047,8011630,15,18,143,75,540,Magdeburg
8010047,8011673,3,4,68,75,120,Magdeburg
8010047,8012066,19,19,210,180,600,Magdeburg
8010047,8013455,39,40,225,120,1800,Magdeburg
8010070,8010070,47,56,113,75,660,Magdeburg
8010070,8010084,18,21,139,60,660,Magdeburg
8010070,8010318,1,7,13,0,90,Magdeburg
8010070,8010343,1,1,60,60,60,Magdeburg
8010070,8011323,1,10,9,0,90,Magdeburg
8010070,8012830,13,20,142,60,720,Magdeburg
8010071,8010071,15,20,60,30,270,Magdeburg
8010071,8011323,7,10,84,60,270,Magdeburg
8010071,8012507,7,10,39,30,150,Magdeburg
8010084,8010070,18,20,132,75,480,Magdeburg
8010084,8010084,38,41,135,90,690,Magdeburg
8010084,8013465,20,21,141,90,720,Magdeburg
8010086,8010086,51,77,57,30,330,Magdeburg
8010086,8010226,21,38,47,30,270,Magdeburg
8010086,8011112,6,13,28,0,150,Magdeburg
8010086,8013344,16,26,32,30,120,Magdeburg
8010096,8010096,36,39,132,90,540,Magdeburg
8010096,8012599,15,20,81,45,330,Magdeburg
8010096,8013248,19,19,204,180,840,Magdeburg
8010123,8010123,30,44,372,150,3960,Magdeburg
8010123,8010151,14,22,286,45,3960,Magdeburg
8010123,8013365,18,22,468,315,2580,Magdeburg
8010151,8010123,18,22,472,300,2610,Magdeburg
8010151,8010151,32,44,379,150,3960,Magdeburg
8010151,8011294,13,22,295,60,3930,Magdeburg
8010157,8010157,74,83,1000,450,4650,Magdeburg
8010157,8010169,6,10,81,45,540,Magdeburg
8010157,8010254,35,35,690,630,1530,Magdeburg
8010157,8010364,20,26,1120,1245,4320,Magdeburg
8010157,8010374,8,9,1650,1590,3360,Magdeburg
8010157,8011599,7,16,38,0,120,Magdeburg
8010157,8011808,10,10,1221,1215,3180,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,21,33,181,90,1800,Magdeburg
8010158,8010226,1,1,90,90,90,Magdeburg
8010158,8010261,1,1,300,300,300,Magdeburg
8010158,8011111,3,3,200,120,420,Magdeburg
8010158,8011544,9,15,204,60,1620,Magdeburg
8010158,8013180,11,21,116,30,570,Magdeburg
8010169,8010157,8,11,128,30,570,Magdeburg
8010169,8010169,14,21,99,60,510,Magdeburg
8010169,8010374,6,10,72,30,480,Magdeburg
8010172,8000440,8,10,177,90,810,Magdeburg
8010172,8010172,37,47,186,60,2130,Magdeburg
8010172,8011277,8,13,102,30,600,Magdeburg
8010172,8012014,10,13,330,90,2160,Magdeburg
8010172,8013083,4,4,112,105,210,Magdeburg
8010226,8010047,4,4,112,120,150,Magdeburg
8010226,8010086,33,39,52,30,180,Magdeburg
8010226,8010158,3,3,90,30,210,Magdeburg
8010226,8010226,161,226,139,60,3840,Magdeburg
8010226,8011111,16,21,97,30,840,Magdeburg
8010226,8011294,16,18,460,195,2730,Magdeburg
8010226,8012292,13,13,180,90,540,Magdeburg
8010226,8013344,8,8,101,90,210,Magdeburg
8010226,8013455,35,37,172,120,630,Magdeburg
8010226,8080660,19,36,50,30,330,Magdeburg
8010254,8010157,35,36,2264,2070,6600,Magdeburg
8010254,8010254,70,71,1557,1230,6390,Magdeburg
8010254,8010266,35,35,1071,960,1860,Magdeburg
8010261,8010261,41,57,134,60,1470,Magdeburg
8010261,8011228,6,14,99,0,660,Magdeburg
8010261,8012352,7,15,58,0,360,Magdeburg
8010261,8012705,3,3,50,30,90,Magdeburg
8010266,8010254,35,36,2048,1875,6300,Magdeburg
8010266,8010266,71,71,1593,1350,6150,Magdeburg
8010266,8011794,8,17,671,0,2070,Magdeburg
8010266,8012572,27,27,1293,1260,2130,Magdeburg
