from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,73,82,450,150,3840,Magdeburg
8010047,8010226,1,1,90,90,90,Magdeburg
8010047,8011630,18,18,802,405,3840,Magdeburg
8010047,8011673,4,4,1005,195,3600,Magdeburg
8010047,8012066,18,19,185,150,630,Magdeburg
8010047,8013455,33,40,402,150,3000,Magdeburg
8010070,8010070,49,56,244,120,1830,Magdeburg
8010070,8010084,16,21,189,120,540,Magdeburg
8010070,8010318,4,7,489,30,1740,Magdeburg
8010070,8010343,1,1,60,60,60,Magdeburg
8010070,8011323,5,10,192,15,960,Magdeburg
8010070,8012830,18,20,198,105,750,Magdeburg
8010071,8010071,18,20,326,75,1920,Magdeburg
8010071,8011323,8,10,435,90,1920,Magdeburg
8010071,8012507,8,10,222,60,960,Magdeburg
8010084,8010070,19,20,159,120,660,Magdeburg
8010084,8010084,38,41,174,90,660,Magdeburg
8010084,8013465,18,21,189,90,540,Magdeburg
8010086,8010086,38,50,324,105,2940,Magdeburg
8010086,8010226,17,24,464,180,2970,Magdeburg
8010086,8011112,10,11,229,90,1080,Magdeburg
8010086,8013344,10,15,194,90,750,Magdeburg
8010096,8010096,36,39,565,240,2850,Magdeburg
8010096,8012599,17,20,496,165,2850,Magdeburg
8010096,8013248,19,19,669,450,2760,Magdeburg
8010123,8010123,35,44,158,120,630,Magdeburg
8010123,8010151,17,22,155,60,1020,Magdeburg
8010123,8013365,19,22,187,150,600,Magdeburg
8010151,8010123,20,22,211,150,660,Magdeburg
8010151,8010151,38,44,189,105,1140,Magdeburg
8010151,8011294,18,22,192,105,1320,Magdeburg
8010157,8010009,0,1,0,0,0,Magdeburg
8010157,8010157,16,19,142,60,900,Magdeburg
8010157,8010169,5,10,111,15,480,Magdeburg
8010157,8010364,12,26,92,0,570,Magdeburg
8010157,8010374,5,8,311,30,2100,Magdeburg
8010157,8011599,6,16,126,0,870,Magdeburg
8010157,8011808,10,17,489,30,3600,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,15,25,139,60,870,Magdeburg
8010158,8010261,1,1,1020,1020,1020,Magdeburg
8010158,8011544,7,15,122,0,1020,Magdeburg
8010158,8013180,11,21,150,30,600,Magdeburg
8010169,8010157,10,10,231,120,990,Magdeburg
8010169,8010169,13,20,172,75,990,Magdeburg
8010169,8010374,4,10,87,0,420,Magdeburg
8010172,8000440,10,10,1320,750,3300,Magdeburg
8010172,8010172,40,47,581,270,3600,Magdeburg
8010172,8011277,9,13,203,60,810,Magdeburg
8010172,8012014,10,13,434,90,3600,Magdeburg
8010172,8013083,5,5,1026,840,1710,Magdeburg
8010226,8010047,4,4,1042,225,3690,Magdeburg
8010226,8010086,25,26,187,60,840,Magdeburg
8010226,8010158,1,1,330,330,330,Magdeburg
8010226,8010226,186,228,363,120,3840,Magdeburg
8010226,8011111,8,20,120,0,1410,Magdeburg
8010226,8011294,17,18,210,150,660,Magdeburg
8010226,8012292,12,13,501,90,2520,Magdeburg
8010226,8013344,8,8,968,525,2730,Magdeburg
8010226,8013455,35,37,464,150,3840,Magdeburg
8010226,8080660,19,22,475,240,1830,Magdeburg
8010261,8010261,30,56,281,30,2670,Magdeburg
8010261,8011228,5,13,99,0,750,Magdeburg
8010261,8012352,6,15,300,0,2100,Magdeburg
8010261,8012705,1,3,580,0,1740,Magdeburg
8010290,8010290,13,37,49,0,450,Magdeburg
8010290,8011383,4,18,35,0,240,Magdeburg
8010290,8012423,6,19,32,0,270,Magdeburg
8010318,8010070,4,8,262,15,1020,Magdeburg
8010318,8010318,135,173,294,90,4050,Magdeburg
8010318,8010332,4,8,349,15,2220,Magdeburg
8010318,8012287,16,18,218,150,720,Magdeburg
8010318,8012907,6,12,358,15,1590,Magdeburg
8010318,8013456,19,25,492,90,4050,Magdeburg
8010318,8013465,20,20,158,120,720,Magdeburg
8010318,8013485,0,1,0,0,0,Magdeburg
8010318,8081260,30,41,296,90,1950,Magdeburg
8010318,8081270,31,41,266,30,1650,Magdeburg
8010364,8010157,20,29,83,60,840,Magdeburg
8010364,8010364,35,55,92,30,870,Magdeburg
8010364,8011383,10,19,87,30,600,Magdeburg
8010364,8011838,4,7,129,90,420,Magdeburg
8010374,8010157,5,7,506,60,2910,Magdeburg
8010374,8010169,9,10,249,150,990,Magdeburg
8010374,8010374,24,30,292,60,2820,Magdeburg
8010374,8011933,4,6,165,75,480,Magdeburg
8010374,8013286,6,9,277,30,2040,Magdeburg
8011111,8010226,15,21,121,30,840,Magdeburg
8011111,8011111,25,41,132,30,1530,Magdeburg
8011111,8012328,6,20,124,0,1500,Magdeburg
8011181,8011181,23,40,166,30,2280,Magdeburg
8011181,8011388,14,20,108,90,480,Magdeburg
8011181,8013485,10,20,232,15,2280,Magdeburg
8011190,8011190,17,39,23,0,120,Magdeburg
