from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,79,81,242,180,1440,Magdeburg
8010047,8010226,1,1,120,120,120,Magdeburg
8010047,8011630,17,17,265,300,660,Magdeburg
8010047,8011673,4,4,75,60,150,Magdeburg
8010047,8012066,18,19,142,150,420,Magdeburg
8010047,8013455,38,40,312,240,1560,Magdeburg
8010070,8010070,44,55,123,60,1260,Magdeburg
8010070,8010084,12,21,71,30,360,Magdeburg
8010070,8010318,2,7,176,0,1170,Magdeburg
8010070,8010343,1,1,60,60,60,Magdeburg
8010070,8011323,3,10,57,0,480,Magdeburg
8010070,8012830,15,19,128,90,540,Magdeburg
8010071,8010071,19,20,153,75,1260,Magdeburg
8010071,8011323,9,10,231,135,1290,Magdeburg
8010071,8012507,7,10,99,60,510,Magdeburg
8010084,8010070,18,19,150,120,540,Magdeburg
8010084,8010084,33,40,109,75,540,Magdeburg
8010084,8013465,14,21,74,30,360,Magdeburg
8010086,8010086,40,47,231,90,1050,Magdeburg
8010086,8010226,20,23,297,270,1050,Magdeburg
8010086,8013344,19,24,169,105,870,Magdeburg
8010096,8010096,39,39,392,240,1680,Magdeburg
8010096,8012599,20,20,406,285,2220,Magdeburg
8010096,8013248,19,19,450,240,1710,Magdeburg
8010123,8010123,25,42,102,60,480,Magdeburg
8010123,8010151,13,21,84,30,360,Magdeburg
8010123,8013365,12,21,114,60,450,Magdeburg
8010151,8010123,13,21,113,60,480,Magdeburg
8010151,8010151,28,42,100,60,450,Magdeburg
8010151,8011294,14,21,121,60,420,Magdeburg
8010157,8010009,1,1,240,240,240,Magdeburg
8010157,8010157,10,19,101,30,1110,Magdeburg
8010157,8010169,5,10,129,15,990,Magdeburg
8010157,8010364,12,26,134,0,1530,Magdeburg
8010157,8010374,6,9,27,30,90,Magdeburg
8010157,8011599,8,16,84,15,780,Magdeburg
8010157,8011808,0,17,0,0,0,Magdeburg
8010157,8011838,1,1,90,90,90,Magdeburg
8010158,8010158,13,26,115,15,600,Magdeburg
8010158,8010261,1,1,30,30,30,Magdeburg
8010158,8011544,8,15,128,30,570,Magdeburg
8010158,8013180,10,21,93,0,540,Magdeburg
8010169,8010157,7,11,49,30,150,Magdeburg
8010169,8010169,11,21,89,30,960,Magdeburg
8010169,8010374,4,10,129,0,990,Magdeburg
8010172,8000440,6,8,375,195,1710,Magdeburg
8010172,8010172,37,43,206,90,2190,Magdeburg
8010172,8011277,11,13,120,60,570,Magdeburg
8010172,8012014,10,13,111,60,600,Magdeburg
8010172,8013083,6,6,525,210,1980,Magdeburg
8010226,8010047,4,4,158,150,240,Magdeburg
8010226,8010086,22,24,168,90,900,Magdeburg
8010226,8010158,1,1,150,150,150,Magdeburg
8010226,8010226,194,222,218,120,1830,Magdeburg
8010226,8011111,9,19,82,0,810,Magdeburg
8010226,8011294,18,18,147,120,360,Magdeburg
8010226,8012292,13,13,464,390,1590,Magdeburg
8010226,8013344,7,8,142,105,330,Magdeburg
8010226,8013455,36,36,213,150,660,Magdeburg
8010226,8080660,19,22,322,255,1050,Magdeburg
8010261,8010261,35,57,81,30,870,Magdeburg
8010261,8011228,6,14,135,0,810,Magdeburg
8010261,8012352,6,15,78,0,750,Magdeburg
8010261,8012705,3,3,190,180,330,Magdeburg
8010290,8010290,18,38,71,0,1860,Magdeburg
8010290,8011383,4,19,8,0,60,Magdeburg
8010290,8012423,3,19,93,0,1650,Magdeburg
8010318,8010070,5,8,98,30,630,Magdeburg
8010318,8010318,130,172,182,90,1260,Magdeburg
8010318,8010332,8,8,172,60,870,Magdeburg
8010318,8012287,11,18,68,30,360,Magdeburg
8010318,8012907,11,12,145,90,540,Magdeburg
8010318,8013456,21,25,277,120,1230,Magdeburg
8010318,8013465,17,19,148,120,540,Magdeburg
8010318,8013485,1,1,240,240,240,Magdeburg
8010318,8081260,29,40,229,120,1230,Magdeburg
8010318,8081270,25,41,172,30,930,Magdeburg
8010364,8010157,19,30,45,30,240,Magdeburg
8010364,8010364,33,56,94,30,1740,Magdeburg
8010364,8011383,11,19,144,30,1980,Magdeburg
8010364,8011838,4,7,231,30,1500,Magdeburg
8010374,8010157,9,9,97,90,240,Magdeburg
8010374,8010169,7,11,57,60,180,Magdeburg
8010374,8010374,24,39,78,60,1140,Magdeburg
8010374,8011933,4,7,227,60,1260,Magdeburg
8010374,8013286,7,12,28,30,60,Magdeburg
8011111,8010226,17,21,83,60,330,Magdeburg
8011111,8011111,30,40,82,30,750,Magdeburg
8011111,8012328,7,19,79,0,720,Magdeburg
8011181,8011181,30,40,46,30,150,Magdeburg
8011181,8011388,18,20,74,90,150,Magdeburg
8011181,8013485,12,20,20,30,60,Magdeburg
8011190,8011190,9,39,14,0,60,Magdeburg
8011190,8012354,4,19,13,0,60,Magdeburg
8011190,8013046,5,20,15,0,60,Magdeburg
8011226,8011226,0,35,0,0,0,Magdeburg
