from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,78,82,270,120,1830,Magdeburg
8010047,8010226,1,1,120,120,120,Magdeburg
8010047,8011630,15,18,162,105,510,Magdeburg
8010047,8011673,4,4,278,75,900,Magdeburg
8010047,8012066,18,19,150,150,450,Magdeburg
8010047,8013455,40,40,375,120,1800,Magdeburg
8010070,8010070,45,56,102,60,840,Magdeburg
8010070,8010084,17,21,121,60,810,Magdeburg
8010070,8010318,2,7,34,0,210,Magdeburg
8010070,8010343,0,1,0,0,0,Magdeburg
8010070,8011323,4,10,15,0,60,Magdeburg
8010070,8012830,13,20,93,60,630,Magdeburg
8010071,8010071,18,20,135,90,540,Magdeburg
8010071,8011323,9,10,183,165,570,Magdeburg
8010071,8012507,9,10,216,165,570,Magdeburg
8010084,8010070,17,20,116,60,690,Magdeburg
8010084,8010084,37,41,120,60,780,Magdeburg
8010084,8013465,18,21,127,90,780,Magdeburg
8010086,8010086,40,51,231,120,1650,Magdeburg
8010086,8010226,18,24,216,120,1410,Magdeburg
8010086,8011112,15,15,290,150,1650,Magdeburg
8010086,8013344,6,12,155,15,1440,Magdeburg
8010096,8010096,39,39,178,150,750,Magdeburg
8010096,8012599,16,20,138,105,570,Magdeburg
8010096,8013248,19,19,238,210,750,Magdeburg
8010123,8010123,26,44,265,45,2700,Magdeburg
8010123,8010151,13,22,275,30,2700,Magdeburg
8010123,8013365,13,22,236,30,2430,Magdeburg
8010151,8010123,17,22,255,60,2340,Magdeburg
8010151,8010151,32,44,267,45,2730,Magdeburg
8010151,8011294,14,22,316,60,2760,Magdeburg
8010157,8010009,1,1,300,300,300,Magdeburg
8010157,8010157,14,19,232,90,840,Magdeburg
8010157,8010169,6,10,216,120,870,Magdeburg
8010157,8010364,16,26,112,30,810,Magdeburg
8010157,8010374,8,9,257,60,660,Magdeburg
8010157,8011599,9,16,193,30,720,Magdeburg
8010157,8011838,1,1,300,300,300,Magdeburg
8010158,8010158,18,26,126,60,930,Magdeburg
8010158,8010261,1,1,30,30,30,Magdeburg
8010158,8011544,6,15,62,0,210,Magdeburg
8010158,8013180,13,21,113,30,780,Magdeburg
8010169,8010157,7,11,254,60,750,Magdeburg
8010169,8010169,12,21,243,60,810,Magdeburg
