from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,67,83,170,60,1110,Magdeburg
8010047,8010226,1,1,600,600,600,Magdeburg
8010047,8011630,9,17,51,30,360,Magdeburg
8010047,8011673,3,4,60,45,150,Magdeburg
8010047,8012066,16,20,82,45,300,Magdeburg
8010047,8013455,39,41,261,210,1110,Magdeburg
8010070,8010070,48,55,100,90,360,Magdeburg
8010070,8010084,18,21,101,60,330,Magdeburg
8010070,8010318,4,7,39,30,90,Magdeburg
8010070,8010343,1,1,60,60,60,Magdeburg
8010070,8011323,4,10,30,0,120,Magdeburg
8010070,8012830,17,19,111,60,450,Magdeburg
8010071,8010071,20,20,94,60,180,Magdeburg
8010071,8011323,10,10,120,120,180,Magdeburg
8010071,8012507,10,10,84,90,180,Magdeburg
8010084,8010070,18,19,109,120,300,Magdeburg
8010084,8010084,39,40,105,90,330,Magdeburg
8010084,8013465,21,21,111,90,330,Magdeburg
8010086,8010086,56,75,145,30,6360,Magdeburg
8010086,8012289,18,37,64,0,300,Magdeburg
8010086,8013344,16,20,57,30,270,Magdeburg
8010086,8073410,13,18,383,30,6300,Magdeburg
8010096,8010096,32,39,135,60,780,Magdeburg
8010096,8012599,16,20,134,60,510,Magdeburg
8010096,8013248,14,19,136,90,780,Magdeburg
8010123,8010123,18,42,194,0,3540,Magdeburg
8010123,8010151,11,22,244,15,3540,Magdeburg
8010123,8013365,9,21,166,0,2010,Magdeburg
8010151,8010123,10,21,174,0,2070,Magdeburg
8010151,8010151,22,43,197,30,3540,Magdeburg
8010151,8011294,14,22,240,45,3510,Magdeburg
8010157,8010157,65,84,134,60,1740,Magdeburg
8010157,8010169,5,10,72,15,420,Magdeburg
8010157,8010254,23,35,239,60,1680,Magdeburg
8010157,8010364,7,26,20,0,270,Magdeburg
8010157,8010374,7,9,177,60,1080,Magdeburg
8010157,8011599,9,16,64,30,300,Magdeburg
8010157,8011808,17,17,64,30,270,Magdeburg
8010157,8011838,1,1,630,630,630,Magdeburg
8010157,8013456,1,1,150,150,150,Magdeburg
8010158,8010158,23,33,177,60,1680,Magdeburg
8010158,8010226,0,1,0,0,0,Magdeburg
8010158,8010261,1,1,1200,1200,1200,Magdeburg
8010158,8011111,3,3,190,240,240,Magdeburg
8010158,8011544,10,15,112,60,690,Magdeburg
8010158,8013180,10,21,130,0,1560,Magdeburg
8010169,8010157,8,11,248,210,900,Magdeburg
8010169,8010169,12,21,171,90,930,Magdeburg
8010169,8010374,4,10,63,0,390,Magdeburg
8010172,8000440,7,8,214,75,870,Magdeburg
8010172,8010172,40,43,151,90,900,Magdeburg
8010172,8011277,12,13,122,60,510,Magdeburg
8010172,8012014,11,13,113,90,360,Magdeburg
8010172,8013083,9,9,193,90,540,Magdeburg
8010226,8010047,3,4,75,90,120,Magdeburg
8010226,8010158,3,3,50,30,90,Magdeburg
8010226,8010226,201,267,178,60,6420,Magdeburg
8010226,8011111,1,1,2340,2340,2340,Magdeburg
8010226,8011294,11,18,167,30,2130,Magdeburg
8010226,8012289,47,58,184,60,6420,Magdeburg
8010226,8012292,10,13,85,30,330,Magdeburg
8010226,8013344,1,1,90,90,90,Magdeburg
8010226,8013455,27,37,71,30,390,Magdeburg
8010226,8073410,9,9,50,30,150,Magdeburg
8010226,8080660,19,36,48,30,270,Magdeburg
8010254,8010157,23,35,33,30,120,Magdeburg
8010254,8010254,29,70,119,0,1650,Magdeburg
8010254,8010266,24,35,228,30,1650,Magdeburg
8010261,8010261,30,57,105,30,1170,Magdeburg
8010261,8011228,3,14,21,0,180,Magdeburg
8010261,8012352,9,15,88,30,600,Magdeburg
8010261,8012705,2,3,70,90,120,Magdeburg
8010266,8010254,22,35,46,30,210,Magdeburg
8010266,8010266,48,70,149,30,1650,Magdeburg
8010266,8011794,25,35,247,60,1620,Magdeburg
8010290,8010290,11,38,13,0,150,Magdeburg
8010290,8011383,2,19,2,0,30,Magdeburg
8010290,8012423,1,19,2,0,60,Magdeburg
8010318,8010070,5,8,64,30,240,Magdeburg
8010318,8010318,132,172,122,60,2940,Magdeburg
8010318,8010332,7,8,202,120,540,Magdeburg
8010318,8012287,15,18,132,120,300,Magdeburg
8010318,8012907,9,12,52,30,120,Magdeburg
8010318,8013456,18,25,317,90,2880,Magdeburg
8010318,8013465,19,19,104,60,300,Magdeburg
8010318,8013485,1,1,90,90,90,Magdeburg
8010318,8081260,24,40,70,30,360,Magdeburg
8010318,8081270,22,41,44,30,270,Magdeburg
8010364,8010157,21,30,46,30,240,Magdeburg
8010364,8010364,33,56,38,30,270,Magdeburg
8010364,8011383,8,19,30,0,300,Magdeburg
8010364,8011838,3,7,13,0,30,Magdeburg
8010374,8010157,8,9,380,150,1590,Magdeburg
8010374,8010169,8,11,262,240,930,Magdeburg
8010374,8010374,27,39,195,90,1410,Magdeburg
8010374,8011933,4,7,90,60,360,Magdeburg
8010374,8013286,7,12,128,45,1080,Magdeburg
8011111,8010158,1,1,2100,2100,2100,Magdeburg
8011111,8010226,3,3,300,330,420,Magdeburg
8011111,8011111,39,44,216,90,2190,Magdeburg
8011111,8012289,19,21,203,60,1830,Magdeburg
8011111,8012328,11,19,129,30,1110,Magdeburg
8011190,8011190,13,39,24,0,150,Magdeburg
8011190,8012354,7,19,22,0,60,Magdeburg
