from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,74,83,363,180,2280,Magdeburg
8010047,8010226,1,1,210,210,210,Magdeburg
8010047,8011630,17,18,542,240,2280,Magdeburg
8010047,8011673,2,4,345,255,870,Magdeburg
8010047,8012066,15,19,152,60,480,Magdeburg
8010047,8013455,40,41,409,330,1320,Magdeburg
8010070,8010070,52,56,383,225,1980,Magdeburg
8010070,8010084,21,21,451,270,1980,Magdeburg
8010070,8010318,5,7,159,60,420,Magdeburg
8010070,8010343,1,1,210,210,210,Magdeburg
8010070,8011323,8,10,156,60,780,Magdeburg
8010070,8012830,19,20,567,420,1860,Magdeburg
8010071,8010071,19,20,204,150,750,Magdeburg
8010071,8011323,9,10,243,195,570,Magdeburg
8010071,8012507,10,10,213,165,660,Magdeburg
8010084,8010070,19,20,440,180,1800,Magdeburg
8010084,8010084,39,41,468,240,1980,Magdeburg
8010084,8013465,21,21,471,270,1980,Magdeburg
8010086,8010086,48,75,139,90,750,Magdeburg
8010086,8012289,15,37,53,0,240,Magdeburg
8010086,8013344,32,38,212,135,780,Magdeburg
8010096,8010096,38,39,501,300,2460,Magdeburg
8010096,8012599,19,20,514,285,1650,Magdeburg
8010096,8013248,19,19,474,300,2460,Magdeburg
8010123,8010123,28,44,786,180,4860,Magdeburg
8010123,8010151,17,23,983,390,4860,Magdeburg
8010123,8013365,14,22,566,60,4140,Magdeburg
8010151,8010123,13,22,513,60,4140,Magdeburg
8010151,8010151,30,45,766,120,4890,Magdeburg
8010151,8011294,18,23,1002,360,4920,Magdeburg
8010157,8010157,64,83,125,90,900,Magdeburg
8010157,8010169,6,10,66,30,300,Magdeburg
8010157,8010254,21,35,190,60,960,Magdeburg
8010157,8010364,8,26,36,0,210,Magdeburg
8010157,8010374,8,9,157,120,420,Magdeburg
8010157,8011599,11,16,96,60,360,Magdeburg
8010157,8011808,14,17,138,30,1440,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,21,33,275,150,1200,Magdeburg
8010158,8010226,0,1,0,0,0,Magdeburg
8010158,8010261,0,1,0,0,0,Magdeburg
8010158,8011111,3,3,860,960,1200,Magdeburg
8010158,8011544,8,15,228,30,780,Magdeburg
8010158,8013180,11,21,206,30,870,Magdeburg
8010169,8010157,9,11,150,90,420,Magdeburg
8010169,8010169,14,21,109,60,420,Magdeburg
8010169,8010374,5,10,57,30,240,Magdeburg
8010172,8000440,8,10,153,60,600,Magdeburg
8010172,8010172,33,47,110,30,600,Magdeburg
8010172,8011277,9,13,67,60,180,Magdeburg
8010172,8012014,9,13,108,60,330,Magdeburg
8010172,8013083,9,10,108,75,420,Magdeburg
8010226,8010047,4,4,338,180,960,Magdeburg
8010226,8010158,3,3,110,60,240,Magdeburg
8010226,8010226,214,272,336,90,5070,Magdeburg
8010226,8011111,0,1,0,0,0,Magdeburg
8010226,8011294,15,18,662,90,4110,Magdeburg
8010226,8012289,47,59,218,120,1920,Magdeburg
8010226,8012292,13,13,284,180,960,Magdeburg
8010226,8013344,12,12,122,90,510,Magdeburg
8010226,8013455,34,37,307,60,2250,Magdeburg
8010226,8080660,22,36,70,30,390,Magdeburg
8010254,8010157,20,36,133,30,1350,Magdeburg
8010254,8010254,39,71,145,30,1320,Magdeburg
8010254,8010266,19,35,159,60,870,Magdeburg
8010261,8010261,45,57,366,210,1620,Magdeburg
8010261,8011228,8,14,216,120,780,Magdeburg
8010261,8012352,11,14,285,120,990,Magdeburg
8010261,8012705,3,3,660,780,930,Magdeburg
8010266,8010254,23,36,142,45,1350,Magdeburg
8010266,8010266,41,71,156,60,1380,Magdeburg
8010266,8011794,9,17,55,30,360,Magdeburg
8010266,8012572,20,27,240,60,960,Magdeburg
8010290,8010290,17,37,37,0,270,Magdeburg
8010290,8011383,4,18,18,0,240,Magdeburg
8010290,8012423,5,19,21,0,270,Magdeburg
8010318,8010070,6,8,191,120,870,Magdeburg
8010318,8010318,141,174,308,120,7530,Magdeburg
8010318,8010332,7,8,300,270,780,Magdeburg
8010318,8012287,18,18,542,375,1980,Magdeburg
8010318,8012907,10,12,140,60,690,Magdeburg
8010318,8013456,20,25,630,90,7620,Magdeburg
8010318,8013465,18,20,460,210,1800,Magdeburg
8010318,8013485,1,1,330,330,330,Magdeburg
8010318,8081260,32,41,171,120,810,Magdeburg
8010318,8081270,26,41,140,30,1230,Magdeburg
8010364,8010157,19,29,64,30,360,Magdeburg
8010364,8010364,35,55,55,30,330,Magdeburg
8010364,8011383,11,19,63,30,300,Magdeburg
8010364,8011838,4,7,39,60,90,Magdeburg
8010374,8010157,8,8,206,120,900,Magdeburg
8010374,8010169,8,11,150,90,420,Magdeburg
8010374,8010374,27,38,141,90,810,Magdeburg
8010374,8011933,5,7,116,120,300,Magdeburg
8010374,8013286,8,12,150,120,480,Magdeburg
8011111,8010158,0,1,0,0,0,Magdeburg
8011111,8010226,3,3,880,960,1230,Magdeburg
8011111,8011111,38,45,301,120,1950,Magdeburg
