from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,78,81,244,120,1590,Magdeburg
8010047,8010226,1,1,510,510,510,Magdeburg
8010047,8011630,17,17,240,120,1260,Magdeburg
8010047,8011673,4,4,278,285,420,Magdeburg
8010047,8012066,19,19,232,150,1620,Magdeburg
8010047,8013455,39,40,265,150,1170,Magdeburg
8010070,8010070,44,55,94,60,600,Magdeburg
8010070,8010084,18,21,97,60,420,Magdeburg
8010070,8010318,2,7,13,0,60,Magdeburg
8010070,8010343,1,1,60,60,60,Magdeburg
8010070,8011323,5,10,96,30,540,Magdeburg
8010070,8012830,13,19,79,60,300,Magdeburg
8010071,8010071,18,20,94,60,540,Magdeburg
8010071,8011323,9,10,84,90,120,Magdeburg
8010071,8012507,9,10,117,45,570,Magdeburg
8010084,8010070,15,19,98,60,300,Magdeburg
8010084,8010084,34,40,95,60,420,Magdeburg
8010084,8013465,18,21,93,60,390,Magdeburg
8010086,8010086,48,73,65,30,420,Magdeburg
8010086,8010226,18,35,51,30,390,Magdeburg
8010086,8011112,7,13,88,30,360,Magdeburg
8010086,8012289,0,1,0,0,0,Magdeburg
8010086,8013344,11,24,30,0,150,Magdeburg
8010096,8010096,34,39,194,60,2040,Magdeburg
8010096,8012599,13,20,160,45,1410,Magdeburg
8010096,8013248,17,19,234,120,2040,Magdeburg
8010123,8010123,33,42,236,105,4800,Magdeburg
8010123,8010151,14,21,101,60,510,Magdeburg
8010123,8013365,19,21,346,90,4740,Magdeburg
8010151,8010123,19,21,386,150,4860,Magdeburg
8010151,8010151,36,42,246,120,4890,Magdeburg
8010151,8011294,16,21,123,60,510,Magdeburg
8010157,8010157,73,85,330,120,2070,Magdeburg
8010157,8010169,7,10,162,60,780,Magdeburg
8010157,8010254,32,37,419,210,2520,Magdeburg
8010157,8010364,10,26,220,0,1980,Magdeburg
8010157,8010374,8,9,590,180,2100,Magdeburg
8010157,8011599,11,16,116,60,630,Magdeburg
8010157,8011808,10,10,195,60,750,Magdeburg
8010157,8011838,1,1,480,480,480,Magdeburg
8010158,8010158,21,33,79,60,330,Magdeburg
8010158,8010226,0,1,0,0,0,Magdeburg
8010158,8010261,1,1,90,90,90,Magdeburg
8010158,8011111,3,3,170,180,210,Magdeburg
8010158,8011544,9,15,96,30,450,Magdeburg
8010158,8013180,10,21,49,0,330,Magdeburg
8010169,8010157,8,11,213,90,870,Magdeburg
8010169,8010169,13,21,184,60,900,Magdeburg
8010169,8010374,4,10,132,0,720,Magdeburg
8010172,8000440,7,8,60,60,150,Magdeburg
8010172,8010172,29,43,77,30,390,Magdeburg
8010172,8011277,6,13,55,0,360,Magdeburg
8010172,8012014,9,13,97,30,360,Magdeburg
8010172,8013083,4,4,142,135,210,Magdeburg
8010226,8010047,4,4,308,285,510,Magdeburg
8010226,8010086,28,37,70,30,420,Magdeburg
8010226,8010158,3,3,100,90,180,Magdeburg
8010226,8010226,196,257,146,90,2910,Magdeburg
8010226,8011111,16,20,63,45,270,Magdeburg
8010226,8011294,18,18,410,150,4740,Magdeburg
8010226,8012292,12,13,157,60,810,Magdeburg
8010226,8013344,8,9,63,60,120,Magdeburg
8010226,8013455,36,36,222,120,1620,Magdeburg
8010226,8080660,18,36,54,15,420,Magdeburg
8010254,8010157,27,36,428,75,2190,Magdeburg
8010254,8010254,50,73,400,150,2490,Magdeburg
8010254,8010266,24,37,379,150,2460,Magdeburg
8010261,8010261,36,57,68,30,1620,Magdeburg
8010261,8011228,6,14,58,0,360,Magdeburg
8010261,8012352,6,15,120,0,1440,Magdeburg
8010261,8012705,3,3,130,90,240,Magdeburg
8010266,8010254,27,36,423,90,2310,Magdeburg
8010266,8010266,52,73,412,120,2460,Magdeburg
8010266,8011794,9,17,312,30,2070,Magdeburg
8010266,8012572,20,29,460,150,2460,Magdeburg
8010290,8010290,16,38,163,0,1890,Magdeburg
8010290,8011383,4,19,27,0,300,Magdeburg
8010290,8012423,9,19,243,0,1860,Magdeburg
8010318,8010070,3,8,56,0,390,Magdeburg
8010318,8010318,124,171,110,60,1260,Magdeburg
8010318,8010332,7,8,214,75,780,Magdeburg
8010318,8012287,13,18,93,60,420,Magdeburg
8010318,8012907,8,11,147,30,780,Magdeburg
8010318,8013456,18,25,156,90,1200,Magdeburg
8010318,8013465,16,19,93,60,300,Magdeburg
8010318,8013485,1,1,300,300,300,Magdeburg
8010318,8081260,23,40,103,45,900,Magdeburg
8010318,8081270,20,41,64,0,870,Magdeburg
8010364,8010157,22,30,64,45,330,Magdeburg
8010364,8010364,34,56,136,30,1950,Magdeburg
8010364,8011383,11,19,314,30,1920,Magdeburg
8010364,8011838,3,7,17,0,60,Magdeburg
8010374,8010157,9,9,390,330,870,Magdeburg
