from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,59,59,464,180,3030,Magdeburg
8010047,8010226,1,1,240,240,240,Magdeburg
8010047,8011630,11,11,155,120,330,Magdeburg
8010047,8011673,1,1,660,660,660,Magdeburg
8010047,8012066,18,18,558,210,2640,Magdeburg
8010047,8013455,28,28,557,180,3030,Magdeburg
8010070,8010084,13,19,136,60,360,Magdeburg
8010070,8011323,0,8,0,0,0,Magdeburg
8010071,8010071,9,16,32,30,180,Magdeburg
8010071,8011323,3,8,38,0,180,Magdeburg
8010071,8012507,5,8,64,30,270,Magdeburg
8010084,8010070,17,18,118,120,300,Magdeburg
8010084,8010084,36,37,128,90,390,Magdeburg
8010084,8013465,19,19,155,90,390,Magdeburg
8010086,8010086,32,43,110,60,780,Magdeburg
8010086,8010226,15,21,109,60,720,Magdeburg
8010086,8011112,9,11,49,30,180,Magdeburg
8010086,8012289,1,1,690,690,690,Magdeburg
8010086,8013344,6,10,45,30,150,Magdeburg
8010096,8010096,17,24,154,60,1620,Magdeburg
8010096,8012599,7,12,85,30,330,Magdeburg
8010096,8013248,10,12,230,105,1650,Magdeburg
8010123,8010123,32,40,155,120,990,Magdeburg
8010123,8010151,16,20,152,60,1020,Magdeburg
8010123,8013365,19,20,153,120,450,Magdeburg
8010151,8010123,19,20,189,150,450,Magdeburg
8010151,8010151,39,40,185,150,1020,Magdeburg
8010151,8011294,20,20,200,120,1020,Magdeburg
8010157,8010157,71,78,260,195,1050,Magdeburg
8010157,8010169,7,10,279,120,960,Magdeburg
8010157,8010254,28,34,300,300,1020,Magdeburg
8010157,8010364,15,24,132,45,990,Magdeburg
8010157,8010374,7,7,377,420,780,Magdeburg
8010157,8011599,10,14,206,225,570,Magdeburg
8010157,8011808,12,12,215,225,450,Magdeburg
8010157,8011838,1,1,90,90,90,Magdeburg
8010158,8010158,4,20,12,0,330,Magdeburg
8010158,8010226,0,1,0,0,0,Magdeburg
8010158,8011544,3,10,42,0,210,Magdeburg
8010158,8013180,2,16,21,0,300,Magdeburg
8010169,8010157,8,10,333,285,750,Magdeburg
8010169,8010169,14,20,308,210,930,Magdeburg
8010169,8010374,8,10,279,150,900,Magdeburg
8010172,8000440,7,10,459,45,3360,Magdeburg
8010172,8010172,24,35,316,60,3630,Magdeburg
8010172,8011277,5,8,90,60,270,Magdeburg
8010172,8012014,6,8,98,30,450,Magdeburg
8010172,8013083,6,6,235,195,630,Magdeburg
8010226,8010047,1,1,690,690,690,Magdeburg
8010226,8010086,19,21,61,30,210,Magdeburg
8010226,8010226,157,189,237,90,3270,Magdeburg
8010226,8011111,7,15,42,0,150,Magdeburg
8010226,8011294,18,18,200,165,480,Magdeburg
8010226,8012292,6,7,90,60,270,Magdeburg
8010226,8013344,11,11,455,60,3270,Magdeburg
8010226,8013455,29,29,361,150,2250,Magdeburg
8010226,8080660,16,20,135,90,630,Magdeburg
8010254,8010157,23,31,160,60,600,Magdeburg
8010254,8010254,48,65,207,150,990,Magdeburg
8010254,8010266,26,34,245,240,960,Magdeburg
8010261,8010261,18,33,28,30,150,Magdeburg
8010261,8011228,1,10,6,0,60,Magdeburg
8010261,8012352,0,9,0,0,0,Magdeburg
8010266,8010254,22,31,166,120,450,Magdeburg
8010266,8010266,48,65,214,180,960,Magdeburg
8010266,8011794,8,12,275,180,1050,Magdeburg
8010266,8012572,22,28,236,270,510,Magdeburg
8010290,8010290,22,35,129,30,900,Magdeburg
8010290,8011383,6,18,68,0,510,Magdeburg
8010290,8012423,7,17,138,0,720,Magdeburg
8010318,8010070,1,1,120,120,120,Magdeburg
8010318,8010318,89,116,92,60,660,Magdeburg
8010318,8010332,4,8,22,15,60,Magdeburg
8010318,8012287,16,19,158,120,420,Magdeburg
8010318,8012907,6,8,34,30,90,Magdeburg
8010318,8013456,5,16,30,-15,240,Magdeburg
8010318,8013465,17,18,97,60,240,Magdeburg
8010318,8081260,19,23,160,90,660,Magdeburg
8010318,8081270,8,23,18,0,150,Magdeburg
8010364,8010157,21,26,78,45,570,Magdeburg
8010364,8010364,37,50,111,30,960,Magdeburg
8010364,8011383,14,17,185,60,960,Magdeburg
8010364,8011838,3,7,51,0,210,Magdeburg
8010374,8010157,8,8,442,450,990,Magdeburg
8010374,8010169,8,10,342,285,780,Magdeburg
8010374,8010374,31,35,354,360,930,Magdeburg
8010374,8011933,7,7,424,210,900,Magdeburg
8010374,8013286,8,10,309,300,840,Magdeburg
8011111,8010226,14,16,69,60,330,Magdeburg
8011111,8011111,20,31,70,30,390,Magdeburg
8011111,8012328,5,15,50,0,270,Magdeburg
8011181,8011181,15,25,204,90,990,Magdeburg
8011181,8011388,7,13,155,30,600,Magdeburg
8011181,8013485,8,12,250,60,990,Magdeburg
8011190,8011190,4,33,5,0,60,Magdeburg
8011190,8012354,2,16,6,0,60,Magdeburg
8011190,8013046,2,17,5,0,60,Magdeburg
8011226,8011226,22,23,219,210,570,Magdeburg
8011226,8012161,10,11,224,180,540,Magdeburg
8011226,8013439,12,12,302,300,600,Magdeburg
8011228,8010261,5,10,54,15,210,Magdeburg
8011228,8011228,10,20,30,15,210,Magdeburg
8011228,8012705,5,10,15,15,60,Magdeburg
8011277,8010172,5,8,82,30,390,Magdeburg
8011277,8011277,12,16,73,30,270,Magdeburg
8011277,8011545,6,8,90,45,270,Magdeburg
8011294,8010151,20,20,202,150,450,Magdeburg
8011294,8010226,18,18,185,120,990,Magdeburg
8011294,8011294,40,40,216,180,1020,Magdeburg
8011294,8012381,7,10,57,45,180,Magdeburg
8011323,8010070,6,8,64,60,180,Magdeburg
8011323,8010071,7,8,49,60,60,Magdeburg
8011323,8011323,11,16,38,30,180,Magdeburg
8011346,8011346,18,20,316,345,840,Magdeburg
8011346,8011933,9,9,350,360,840,Magdeburg
8011346,8013286,7,11,316,360,900,Magdeburg
8011383,8010290,17,17,222,90,1020,Magdeburg
8011383,8010364,16,18,98,45,570,Magdeburg
8011383,8011383,32,35,141,30,990,Magdeburg
8011388,8011181,7,12,265,135,1020,Magdeburg
8011388,8011388,16,25,205,30,1020,Magdeburg
8011388,8012572,6,13,125,0,570,Magdeburg
8011415,8011415,18,24,155,60,1650,Magdeburg
8011415,8012546,10,12,102,30,360,Magdeburg
8011415,8012599,8,12,202,90,1620,Magdeburg
8011455,8011455,11,18,68,30,300,Magdeburg
8011455,8011462,4,9,40,0,120,Magdeburg
8011455,8012907,7,9,120,60,300,Magdeburg
8011462,8011455,7,9,97,60,300,Magdeburg
8011462,8011462,15,19,69,30,270,Magdeburg
8011462,8011549,8,10,51,30,150,Magdeburg
8011544,8010158,1,10,9,-15,270,Magdeburg
8011544,8011544,4,20,33,0,240,Magdeburg
8011544,8013250,3,10,42,0,240,Magdeburg
8011545,8011277,5,8,34,30,120,Magdeburg
8011545,8011545,8,16,47,15,240,Magdeburg
8011545,8012673,4,8,71,30,240,Magdeburg
8011549,8010332,9,10,57,30,180,Magdeburg
8011549,8011462,6,9,80,30,270,Magdeburg
8011549,8011549,15,19,63,30,270,Magdeburg
8011596,8011596,18,18,68,60,120,Magdeburg
8011596,8011946,8,9,67,60,150,Magdeburg
8011596,8013005,9,9,93,90,150,Magdeburg
8011630,8010047,10,10,129,90,360,Magdeburg
8011630,8011630,21,21,147,120,360,Magdeburg
8011630,8012381,11,11,175,180,360,Magdeburg
8011673,8010047,1,1,150,150,150,Magdeburg
8011673,8011673,37,38,665,255,3060,Magdeburg
8011673,8012678,17,18,580,225,2730,Magdeburg
8011673,8013205,18,18,792,240,3060,Magdeburg
8011673,8013389,1,1,660,660,660,Magdeburg
8011714,8011714,10,31,39,0,300,Magdeburg
8011714,8012328,5,16,34,0,330,Magdeburg
8011714,8013180,7,15,48,0,270,Magdeburg
8011794,8010266,8,13,129,60,450,Magdeburg
8011794,8011794,15,25,211,30,1140,Magdeburg
8011794,8012162,9,12,305,240,1080,Magdeburg
8011796,8010321,1,8,8,0,60,Magdeburg
8011796,8011796,7,16,58,0,390,Magdeburg
8011808,8010157,11,11,363,300,600,Magdeburg
8011808,8011808,23,23,247,210,510,Magdeburg
8011808,8011809,11,12,182,180,450,Magdeburg
8011809,8011808,9,11,218,240,480,Magdeburg
8011809,8011809,21,23,217,210,510,Magdeburg
8011809,8012161,11,12,192,180,480,Magdeburg
8011838,8010364,3,8,26,0,120,Magdeburg
8011838,8011599,4,8,60,15,180,Magdeburg
8011838,8011838,6,16,43,0,180,Magdeburg
8011933,8000364,7,8,484,480,900,Magdeburg
8011933,8010374,7,7,399,390,720,Magdeburg
8011933,8011346,9,11,295,300,780,Magdeburg
8011933,8011933,30,32,428,420,900,Magdeburg
8011933,8013432,7,8,461,495,840,Magdeburg
8011946,8011596,9,9,47,30,90,Magdeburg
8011946,8011946,14,18,38,30,90,Magdeburg
8011946,8013158,5,9,23,30,60,Magdeburg
8012014,8010172,4,8,82,30,270,Magdeburg
8012014,8012014,9,16,94,45,450,Magdeburg
8012014,8013039,4,8,90,30,420,Magdeburg
8012066,8010047,17,18,768,225,3000,Magdeburg
8012066,8012066,35,36,666,210,3000,Magdeburg
8012066,8013205,18,18,588,225,2610,Magdeburg
8012161,8011226,11,12,188,165,510,Magdeburg
8012161,8011809,10,11,259,270,540,Magdeburg
8012161,8012161,21,23,213,180,540,Magdeburg
