from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,73,81,141,90,720,Magdeburg
8010047,8010226,1,1,30,30,30,Magdeburg
8010047,8011630,17,17,206,150,750,Magdeburg
8010047,8011673,4,4,52,60,60,Magdeburg
8010047,8012066,17,19,120,90,480,Magdeburg
8010047,8013455,33,40,138,90,660,Magdeburg
8010070,8010070,47,55,111,90,660,Magdeburg
8010070,8010084,19,21,150,90,630,Magdeburg
8010070,8010318,2,7,13,0,60,Magdeburg
8010070,8010343,0,1,0,0,0,Magdeburg
8010070,8011323,6,10,45,45,120,Magdeburg
8010070,8012830,16,19,126,120,390,Magdeburg
8010071,8010071,16,20,56,60,150,Magdeburg
8010071,8011323,7,10,60,60,120,Magdeburg
8010071,8012507,8,10,72,90,150,Magdeburg
8010084,8010070,16,19,104,120,360,Magdeburg
8010084,8010084,36,40,128,90,630,Magdeburg
8010084,8013465,19,21,156,90,630,Magdeburg
8010086,8010086,36,48,188,75,1140,Magdeburg
8010086,8010226,16,23,271,180,1140,Magdeburg
8010086,8011112,10,10,228,240,450,Magdeburg
8010086,8013344,9,15,94,60,390,Magdeburg
8010096,8010096,37,39,211,120,1020,Magdeburg
8010096,8012599,17,20,195,90,990,Magdeburg
8010096,8013248,19,19,242,180,870,Magdeburg
8010123,8010123,31,42,170,60,1020,Magdeburg
8010123,8010151,14,21,274,30,1860,Magdeburg
8010123,8013365,15,21,134,60,780,Magdeburg
8010151,8010123,16,21,121,90,570,Magdeburg
8010151,8010151,32,42,175,60,1290,Magdeburg
8010151,8011294,16,21,263,60,1380,Magdeburg
8010157,8010009,1,1,60,60,60,Magdeburg
8010157,8010157,9,19,30,0,270,Magdeburg
8010157,8010169,3,10,21,0,150,Magdeburg
8010157,8010364,7,26,39,0,660,Magdeburg
8010157,8010374,5,8,34,30,120,Magdeburg
8010157,8011599,6,16,38,0,360,Magdeburg
8010157,8011808,16,17,697,450,2010,Magdeburg
8010157,8011838,1,1,60,60,60,Magdeburg
8010158,8010158,15,25,166,120,840,Magdeburg
8010158,8010261,0,1,0,0,0,Magdeburg
8010158,8011544,12,15,280,120,1380,Magdeburg
8010158,8013180,15,21,180,60,870,Magdeburg
8010169,8010157,7,10,21,30,30,Magdeburg
8010169,8010169,8,20,24,0,120,Magdeburg
8010169,8010374,2,10,18,0,120,Magdeburg
8010172,8000440,6,8,154,150,570,Magdeburg
8010172,8010172,28,43,146,60,1260,Magdeburg
8010172,8011277,5,13,134,0,1230,Magdeburg
8010172,8012014,6,13,78,0,510,Magdeburg
8010172,8013083,6,6,240,150,780,Magdeburg
