from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,78,82,202,120,2250,Magdeburg
8010047,8010226,1,1,150,150,150,Magdeburg
8010047,8011630,18,18,202,105,1260,Magdeburg
8010047,8011673,4,4,128,135,180,Magdeburg
8010047,8012066,19,19,177,120,510,Magdeburg
8010047,8013455,36,40,233,90,2220,Magdeburg
8010070,8010070,48,56,138,60,750,Magdeburg
8010070,8010084,16,21,151,120,720,Magdeburg
8010070,8010318,5,7,77,30,360,Magdeburg
8010070,8010343,1,1,30,30,30,Magdeburg
8010070,8011323,6,10,39,30,120,Magdeburg
8010070,8012830,17,20,142,60,720,Magdeburg
8010071,8010071,18,20,116,60,360,Magdeburg
8010071,8011323,8,10,150,120,360,Magdeburg
8010071,8012507,8,10,96,90,300,Magdeburg
8010084,8010070,19,20,156,105,720,Magdeburg
8010084,8010084,38,41,152,90,750,Magdeburg
8010084,8013465,19,21,160,120,750,Magdeburg
8010086,8010086,50,77,111,30,870,Magdeburg
8010086,8010226,22,38,89,30,780,Magdeburg
8010086,8011112,8,13,171,30,870,Magdeburg
8010086,8013344,10,26,74,0,600,Magdeburg
8010096,8010096,38,39,174,120,1380,Magdeburg
8010096,8012599,19,20,168,60,1380,Magdeburg
8010096,8013248,19,19,183,150,540,Magdeburg
8010123,8010123,25,44,86,30,510,Magdeburg
8010123,8010151,11,22,87,15,480,Magdeburg
8010123,8013365,14,22,72,30,600,Magdeburg
8010151,8010123,14,22,83,60,420,Magdeburg
8010151,8010151,28,44,82,30,510,Magdeburg
8010151,8011294,14,22,101,45,540,Magdeburg
8010157,8010009,1,1,60,60,60,Magdeburg
8010157,8010157,12,19,52,30,360,Magdeburg
8010157,8010169,3,10,42,0,330,Magdeburg
8010157,8010364,11,26,118,0,2460,Magdeburg
8010157,8010374,4,8,45,15,150,Magdeburg
8010157,8011599,8,16,75,15,720,Magdeburg
8010157,8011808,15,17,376,390,990,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,25,33,270,180,1860,Magdeburg
8010158,8010226,1,1,30,30,30,Magdeburg
8010158,8010261,1,1,330,330,330,Magdeburg
8010158,8011111,3,3,330,420,420,Magdeburg
8010158,8011544,11,15,214,240,570,Magdeburg
8010158,8013180,13,21,251,60,1860,Magdeburg
8010169,8010157,7,11,60,30,150,Magdeburg
8010169,8010169,9,21,53,0,300,Magdeburg
8010169,8010374,3,10,39,0,300,Magdeburg
8010172,8000440,8,10,126,75,570,Magdeburg
8010172,8010172,35,47,124,60,990,Magdeburg
8010172,8011277,8,13,106,30,660,Magdeburg
8010172,8012014,11,13,46,30,120,Magdeburg
8010172,8013083,5,5,360,210,900,Magdeburg
8010226,8010047,4,4,172,180,240,Magdeburg
8010226,8010086,34,39,128,30,900,Magdeburg
8010226,8010158,3,3,140,120,270,Magdeburg
8010226,8010226,205,262,171,90,2190,Magdeburg
8010226,8011111,14,21,80,30,600,Magdeburg
8010226,8011294,17,18,113,120,240,Magdeburg
8010226,8012292,11,13,102,60,510,Magdeburg
8010226,8013344,8,8,191,135,600,Magdeburg
8010226,8013455,37,37,184,120,1260,Magdeburg
8010226,8080660,17,36,102,0,750,Magdeburg
8010261,8010261,38,57,138,60,4080,Magdeburg
8010261,8011228,8,14,266,105,1890,Magdeburg
8010261,8012352,7,15,254,0,2940,Magdeburg
8010261,8012705,3,3,260,270,480,Magdeburg
8010290,8010290,18,37,27,0,120,Magdeburg
8010290,8011383,3,18,10,0,120,Magdeburg
8010290,8012423,3,19,8,0,120,Magdeburg
8010318,8010070,5,8,60,30,240,Magdeburg
8010318,8010318,129,173,138,60,1440,Magdeburg
8010318,8010332,7,8,146,90,450,Magdeburg
8010318,8012287,15,18,175,120,720,Magdeburg
8010318,8012907,9,12,78,30,600,Magdeburg
8010318,8013456,17,25,134,60,1380,Magdeburg
8010318,8013465,19,20,148,75,720,Magdeburg
8010318,8013485,1,1,30,30,30,Magdeburg
8010318,8081260,24,41,151,30,1020,Magdeburg
8010318,8081270,21,41,118,30,990,Magdeburg
8010364,8010157,22,29,44,30,180,Magdeburg
8010364,8010364,42,55,87,30,2460,Magdeburg
8010364,8011383,13,19,44,30,120,Magdeburg
8010364,8011838,3,7,364,0,2460,Magdeburg
8010374,8010157,7,7,133,90,330,Magdeburg
8010374,8010169,6,11,65,30,180,Magdeburg
8010374,8010374,21,31,76,30,330,Magdeburg
8010374,8011933,4,6,90,45,360,Magdeburg
8010374,8013286,4,9,57,0,180,Magdeburg
8011111,8010158,1,1,240,240,240,Magdeburg
8011111,8010226,23,24,310,150,1320,Magdeburg
8011111,8011111,34,45,213,90,1380,Magdeburg
8011111,8012328,9,20,118,0,780,Magdeburg
8011181,8011181,19,40,64,0,1290,Magdeburg
8011181,8011388,13,20,116,30,1290,Magdeburg
8011181,8013485,6,20,12,0,60,Magdeburg
8011190,8011190,17,39,32,0,180,Magdeburg
8011190,8012354,9,19,36,0,150,Magdeburg
8011190,8013046,8,20,27,0,180,Magdeburg
8011226,8011226,30,35,608,630,1770,Magdeburg
8011226,8012161,16,18,755,825,1740,Magdeburg
8011226,8013439,15,17,605,660,1320,Magdeburg
8011228,8010261,12,15,248,270,600,Magdeburg
8011228,8011228,21,29,269,210,1890,Magdeburg
