from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,72,82,265,90,2580,Magdeburg
8010047,8010226,1,1,210,210,210,Magdeburg
8010047,8011630,17,17,344,90,2610,Magdeburg
8010047,8011673,3,4,90,30,300,Magdeburg
8010047,8012066,15,19,85,60,720,Magdeburg
8010047,8013455,41,41,354,210,2190,Magdeburg
8010070,8010070,53,55,229,150,1410,Magdeburg
8010070,8010084,14,21,201,60,1470,Magdeburg
8010070,8010318,6,7,137,150,300,Magdeburg
8010070,8010343,1,1,300,300,300,Magdeburg
8010070,8011323,8,10,123,90,540,Magdeburg
8010070,8012830,18,19,291,180,840,Magdeburg
8010071,8010071,19,20,135,90,510,Magdeburg
8010071,8011323,10,10,159,120,360,Magdeburg
8010071,8012507,9,10,135,75,510,Magdeburg
8010084,8010070,19,19,328,240,900,Magdeburg
8010084,8010084,38,40,260,180,1470,Magdeburg
8010084,8013465,19,21,206,60,1440,Magdeburg
8010086,8010086,51,74,145,75,870,Magdeburg
8010086,8012289,16,37,79,0,660,Magdeburg
8010086,8013344,34,37,202,120,870,Magdeburg
8010096,8010096,35,39,276,120,2910,Magdeburg
8010096,8012599,17,20,332,90,2880,Magdeburg
8010096,8013248,16,19,201,120,720,Magdeburg
8010123,8010123,28,42,144,60,1020,Magdeburg
8010123,8010151,18,22,266,120,1380,Magdeburg
8010123,8013365,12,21,69,30,630,Magdeburg
8010151,8010123,11,21,79,60,720,Magdeburg
8010151,8010151,30,43,174,60,1440,Magdeburg
8010151,8011294,19,22,299,180,1500,Magdeburg
8010157,8010157,73,84,186,150,570,Magdeburg
8010157,8010169,6,10,132,30,570,Magdeburg
8010157,8010254,29,37,245,300,660,Magdeburg
8010157,8010364,15,26,66,30,330,Magdeburg
8010157,8010374,8,9,243,240,600,Magdeburg
8010157,8011599,12,16,105,45,390,Magdeburg
8010157,8011808,15,15,210,180,570,Magdeburg
8010157,8011838,1,1,240,240,240,Magdeburg
8010158,8010158,28,33,368,270,1560,Magdeburg
8010158,8010226,1,1,660,660,660,Magdeburg
8010158,8010261,1,1,690,690,690,Magdeburg
8010158,8011111,3,3,980,1050,1260,Magdeburg
8010158,8011544,11,15,290,180,1020,Magdeburg
8010158,8013180,16,21,307,210,1560,Magdeburg
8010169,8010157,9,11,185,150,690,Magdeburg
8010169,8010169,14,21,159,120,720,Magdeburg
8010169,8010374,4,10,111,0,510,Magdeburg
8010172,8000440,7,8,315,360,630,Magdeburg
8010172,8010172,37,43,216,90,990,Magdeburg
8010172,8011277,12,13,192,90,1050,Magdeburg
8010172,8012014,11,13,245,180,600,Magdeburg
8010172,8013083,7,8,146,75,510,Magdeburg
8010226,8010047,4,4,135,60,390,Magdeburg
8010226,8010158,3,3,110,60,240,Magdeburg
8010226,8010226,216,264,210,90,2610,Magdeburg
8010226,8011111,1,1,300,300,300,Magdeburg
8010226,8011294,11,18,92,30,780,Magdeburg
8010226,8012289,48,57,174,120,840,Magdeburg
8010226,8012292,13,13,215,90,1110,Magdeburg
8010226,8013344,8,10,84,60,240,Magdeburg
8010226,8013455,33,36,180,45,2610,Magdeburg
8010226,8080660,24,36,87,30,750,Magdeburg
8010254,8010157,30,36,172,150,480,Magdeburg
8010254,8010254,54,73,193,150,630,Magdeburg
8010254,8010266,26,37,222,270,600,Magdeburg
8010261,8010261,54,57,428,300,1500,Magdeburg
8010261,8011228,11,14,315,180,1140,Magdeburg
8010261,8012352,11,14,332,240,960,Magdeburg
8010261,8012705,3,3,820,930,1050,Magdeburg
8010266,8010254,28,36,178,210,390,Magdeburg
8010266,8010266,54,73,207,240,600,Magdeburg
8010266,8011794,12,17,58,30,150,Magdeburg
8010266,8012572,23,29,292,330,690,Magdeburg
8010290,8010290,22,38,45,30,270,Magdeburg
8010290,8011383,7,19,27,0,240,Magdeburg
8010290,8012423,6,19,25,0,240,Magdeburg
8010318,8010070,5,8,158,60,660,Magdeburg
8010318,8010318,147,172,182,120,1470,Magdeburg
8010318,8010332,8,8,229,195,450,Magdeburg
8010318,8012287,13,18,240,150,1500,Magdeburg
8010318,8012907,6,12,125,15,900,Magdeburg
8010318,8013456,23,25,187,120,930,Magdeburg
8010318,8013465,19,19,317,240,840,Magdeburg
8010318,8013485,1,1,60,60,60,Magdeburg
8010318,8081260,35,40,151,120,990,Magdeburg
8010318,8081270,28,41,110,30,540,Magdeburg
8010364,8010157,21,30,59,45,270,Magdeburg
8010364,8010364,38,56,64,30,330,Magdeburg
8010364,8011383,15,19,106,90,330,Magdeburg
8010364,8011838,3,7,17,0,60,Magdeburg
8010374,8010157,9,9,260,150,660,Magdeburg
8010374,8010169,8,11,188,180,720,Magdeburg
8010374,8010374,31,39,200,180,720,Magdeburg
8010374,8011933,6,7,176,180,480,Magdeburg
8010374,8013286,9,12,205,180,600,Magdeburg
8011111,8010158,1,1,300,300,300,Magdeburg
8011111,8010226,3,3,1050,1110,1410,Magdeburg
8011111,8011111,42,44,323,165,1530,Magdeburg
8011111,8012289,21,21,350,120,1560,Magdeburg
8011111,8012328,17,19,215,120,660,Magdeburg
8011181,8011181,24,36,82,45,570,Magdeburg
8011181,8011388,14,19,81,30,570,Magdeburg
8011181,8013485,15,17,99,60,450,Magdeburg
8011190,8011190,9,39,18,0,180,Magdeburg
8011190,8012354,6,19,22,0,150,Magdeburg
8011190,8013046,3,20,10,0,90,Magdeburg
8011226,8011226,26,31,241,180,780,Magdeburg
8011226,8012161,15,16,276,210,750,Magdeburg
8011226,8013439,14,15,222,120,630,Magdeburg
8011228,8010261,15,15,748,630,1530,Magdeburg
8011228,8011228,27,29,538,390,1560,Magdeburg
8011228,8012705,12,14,345,165,1230,Magdeburg
8011277,8010172,12,13,194,120,540,Magdeburg
8011277,8011277,22,26,186,90,1110,Magdeburg
8011277,8011545,12,13,254,150,1170,Magdeburg
8011294,8010151,10,21,67,0,720,Magdeburg
8011294,8010226,18,18,297,195,960,Magdeburg
8011294,8011294,29,43,198,90,1560,Magdeburg
8011294,8012381,10,19,276,30,2220,Magdeburg
8011323,8010070,9,10,147,120,360,Magdeburg
8011323,8010071,9,10,144,120,540,Magdeburg
8011323,8011323,19,20,146,120,540,Magdeburg
8011346,8011346,22,24,198,165,630,Magdeburg
8011346,8011933,10,11,248,240,600,Magdeburg
8011346,8013286,12,13,210,180,630,Magdeburg
8011383,8010290,16,19,115,90,330,Magdeburg
8011383,8010364,16,19,55,60,210,Magdeburg
8011383,8011383,31,38,77,45,330,Magdeburg
8011388,8011181,13,17,85,60,420,Magdeburg
8011388,8011388,29,36,84,60,480,Magdeburg
8011388,8012572,12,19,88,90,450,Magdeburg
8011415,8011415,37,39,274,120,2850,Magdeburg
8011415,8012546,18,20,352,105,2850,Magdeburg
8011415,8012599,16,19,193,120,720,Magdeburg
8011455,8011455,17,24,100,30,900,Magdeburg
8011455,8011462,8,13,148,60,900,Magdeburg
8011455,8012907,9,11,57,60,150,Magdeburg
8011462,8011455,8,11,35,30,120,Magdeburg
8011462,8011462,20,25,112,60,1140,Magdeburg
8011462,8011549,12,14,184,60,1380,Magdeburg
8011544,8010158,17,17,538,420,1590,Magdeburg
8011544,8011544,31,32,504,375,1500,Magdeburg
8011544,8013250,15,15,618,420,1440,Magdeburg
8011545,8011277,11,13,159,120,420,Magdeburg
8011545,8011545,22,26,204,120,1230,Magdeburg
8011545,8012673,12,13,288,120,1290,Magdeburg
8011549,8010332,12,15,190,90,1410,Magdeburg
8011549,8011462,5,11,30,0,120,Magdeburg
8011549,8011549,17,26,114,30,1410,Magdeburg
8011596,8011596,28,31,275,180,930,Magdeburg
8011596,8011946,13,16,264,135,930,Magdeburg
8011596,8013005,14,17,240,210,810,Magdeburg
8011630,8010047,19,19,330,90,2220,Magdeburg
8011630,8011630,36,36,334,90,2610,Magdeburg
8011630,8012381,14,17,349,90,2580,Magdeburg
8011673,8010047,1,1,90,90,90,Magdeburg
