from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,26,82,35,0,390,Magdeburg
8010047,8010226,1,1,390,390,390,Magdeburg
8010047,8011630,7,17,35,0,210,Magdeburg
8010047,8011673,1,4,8,0,60,Magdeburg
8010047,8012066,3,19,8,0,90,Magdeburg
8010047,8013455,16,41,50,0,360,Magdeburg
8010070,8010070,20,55,51,0,540,Magdeburg
8010070,8010084,7,21,24,0,150,Magdeburg
8010070,8010318,1,7,4,0,30,Magdeburg
8010070,8010343,0,1,0,0,0,Magdeburg
8010070,8011323,1,10,60,0,600,Magdeburg
8010070,8012830,6,19,71,0,390,Magdeburg
8010071,8010071,1,20,32,0,630,Magdeburg
8010071,8011323,3,10,21,0,90,Magdeburg
8010071,8012507,1,10,60,0,600,Magdeburg
8010084,8010070,7,19,79,0,420,Magdeburg
8010084,8010084,13,40,47,0,420,Magdeburg
8010084,8013465,8,21,20,0,120,Magdeburg
8010086,8010086,21,75,14,0,150,Magdeburg
8010086,8012289,9,37,16,0,120,Magdeburg
8010086,8013344,4,20,10,0,90,Magdeburg
8010086,8073410,6,18,10,0,30,Magdeburg
8010096,8010096,15,39,39,0,240,Magdeburg
8010096,8012599,6,20,16,0,150,Magdeburg
8010096,8013248,8,19,52,0,240,Magdeburg
8010123,8010123,11,42,99,0,1200,Magdeburg
8010123,8010151,7,22,146,0,1200,Magdeburg
8010123,8013365,5,21,36,0,600,Magdeburg
8010151,8010123,5,21,40,0,600,Magdeburg
8010151,8010151,11,43,93,0,1230,Magdeburg
8010151,8011294,7,22,155,0,1260,Magdeburg
8010157,8010157,22,85,18,0,210,Magdeburg
8010157,8010169,1,10,3,0,30,Magdeburg
8010157,8010254,4,37,22,0,300,Magdeburg
8010157,8010364,2,26,18,0,360,Magdeburg
8010157,8010374,2,9,30,0,240,Magdeburg
8010157,8011599,3,16,17,0,120,Magdeburg
8010157,8011808,4,17,11,0,90,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,10,33,40,0,300,Magdeburg
8010158,8010226,0,1,0,0,0,Magdeburg
8010158,8010261,0,1,0,0,0,Magdeburg
8010158,8011111,1,3,60,0,180,Magdeburg
8010158,8011544,5,15,34,0,150,Magdeburg
8010158,8013180,7,21,56,0,270,Magdeburg
8010169,8010157,1,11,8,0,90,Magdeburg
8010169,8010169,2,21,7,0,120,Magdeburg
8010169,8010374,1,10,6,0,60,Magdeburg
8010172,8000440,3,8,19,0,60,Magdeburg
8010172,8010172,15,43,38,0,600,Magdeburg
8010172,8011277,4,13,14,0,90,Magdeburg
8010172,8012014,5,13,35,0,270,Magdeburg
8010172,8013083,3,9,70,0,480,Magdeburg
8010226,8010047,3,4,45,45,90,Magdeburg
8010226,8010158,1,3,20,0,60,Magdeburg
8010226,8010226,88,266,51,0,1230,Magdeburg
8010226,8011111,0,1,0,0,0,Magdeburg
8010226,8011294,6,18,62,0,660,Magdeburg
8010226,8012289,16,58,20,0,330,Magdeburg
8010226,8012292,6,13,44,0,150,Magdeburg
8010226,8013344,1,1,210,210,210,Magdeburg
8010226,8013455,14,36,27,0,180,Magdeburg
8010226,8073410,3,9,23,0,120,Magdeburg
8010226,8080660,5,36,9,0,120,Magdeburg
8010254,8010157,10,36,15,0,90,Magdeburg
8010254,8010254,10,73,15,0,270,Magdeburg
8010254,8010266,4,37,17,0,270,Magdeburg
8010261,8010261,17,57,35,0,360,Magdeburg
8010261,8011228,4,14,32,0,300,Magdeburg
8010261,8012352,4,15,22,0,210,Magdeburg
8010261,8012705,1,3,40,0,120,Magdeburg
8010266,8010254,7,36,11,0,120,Magdeburg
8010266,8010266,9,73,13,0,270,Magdeburg
8010266,8011794,2,17,28,0,240,Magdeburg
8010266,8012572,3,29,3,0,30,Magdeburg
8010290,8010290,6,38,23,0,300,Magdeburg
8010290,8011383,2,19,14,0,240,Magdeburg
8010290,8012423,2,19,22,0,330,Magdeburg
8010318,8010070,2,8,82,0,600,Magdeburg
8010318,8010318,49,172,28,0,660,Magdeburg
8010318,8010332,3,8,19,0,60,Magdeburg
8010318,8012287,6,18,18,0,90,Magdeburg
8010318,8012907,5,12,48,0,360,Magdeburg
8010318,8013456,7,25,22,0,240,Magdeburg
8010318,8013465,6,19,79,0,480,Magdeburg
8010318,8013485,0,1,0,0,0,Magdeburg
8010318,8081260,9,40,14,0,150,Magdeburg
8010318,8081270,5,41,4,0,90,Magdeburg
8010364,8010157,10,30,39,0,510,Magdeburg
8010364,8010364,10,56,29,0,510,Magdeburg
8010364,8011383,3,19,27,0,330,Magdeburg
8010364,8011838,1,7,4,0,30,Magdeburg
8010374,8010157,3,9,43,0,330,Magdeburg
8010374,8010169,1,11,11,0,120,Magdeburg
8010374,8010374,10,39,24,0,300,Magdeburg
8010374,8011933,3,7,13,0,30,Magdeburg
8010374,8013286,2,12,22,0,240,Magdeburg
8011111,8010158,0,1,0,0,0,Magdeburg
8011111,8010226,2,3,160,30,450,Magdeburg
8011111,8011111,16,44,61,0,420,Magdeburg
8011111,8012289,8,21,89,0,360,Magdeburg
8011111,8012328,4,19,30,0,390,Magdeburg
8011181,8011181,9,36,14,0,120,Magdeburg
8011181,8011388,5,19,14,0,60,Magdeburg
8011181,8013485,4,17,18,0,120,Magdeburg
8011190,8011190,2,39,2,0,60,Magdeburg
8011190,8012354,1,19,3,0,60,Magdeburg
8011190,8013046,1,20,2,0,30,Magdeburg
8011226,8011226,4,35,9,0,120,Magdeburg
8011226,8012161,4,18,10,0,60,Magdeburg
8011226,8013439,1,17,4,0,60,Magdeburg
8011228,8010261,7,15,66,0,360,Magdeburg
8011228,8011228,12,29,59,0,390,Magdeburg
8011228,8012705,5,14,54,0,360,Magdeburg
8011277,8010172,6,13,32,0,210,Magdeburg
8011277,8011277,6,26,17,0,210,Magdeburg
8011277,8011545,3,13,14,0,90,Magdeburg
8011294,8010151,7,21,47,0,630,Magdeburg
8011294,8010226,7,18,165,0,1230,Magdeburg
8011294,8011294,14,43,108,0,1260,Magdeburg
8011294,8012381,4,19,24,0,330,Magdeburg
8011323,8010070,4,10,30,0,120,Magdeburg
8011323,8010071,1,10,63,0,630,Magdeburg
8011323,8011323,4,20,50,0,630,Magdeburg
8011346,8011346,8,24,38,0,300,Magdeburg
8011346,8011933,4,11,41,0,330,Magdeburg
8011346,8013286,5,13,51,0,330,Magdeburg
8011383,8010290,4,19,33,0,330,Magdeburg
8011383,8010364,5,19,19,0,210,Magdeburg
8011383,8011383,7,38,21,0,330,Magdeburg
8011388,8011181,4,17,25,0,150,Magdeburg
8011388,8011388,9,36,18,0,150,Magdeburg
8011388,8012572,6,19,13,0,60,Magdeburg
8011415,8011415,15,39,42,0,240,Magdeburg
8011415,8012546,7,20,26,0,120,Magdeburg
8011415,8012599,8,19,57,0,240,Magdeburg
8011455,8011455,9,24,41,0,270,Magdeburg
8011455,8011462,4,13,37,0,240,Magdeburg
8011455,8012907,4,11,44,0,150,Magdeburg
8011462,8011455,4,11,25,0,90,Magdeburg
8011462,8011462,8,25,28,0,210,Magdeburg
8011462,8011549,4,14,34,0,240,Magdeburg
8011544,8010158,7,17,74,0,390,Magdeburg
8011544,8011544,12,32,62,0,390,Magdeburg
8011544,8013250,5,15,52,0,390,Magdeburg
8011545,8011277,3,13,25,0,240,Magdeburg
8011545,8011545,4,26,13,0,210,Magdeburg
8011545,8012673,3,13,7,0,30,Magdeburg
8011549,8010332,6,15,44,0,240,Magdeburg
8011549,8011462,3,11,16,0,90,Magdeburg
8011549,8011549,8,26,25,0,270,Magdeburg
8011596,8011596,9,32,42,0,390,Magdeburg
8011596,8011946,4,17,39,0,420,Magdeburg
8011596,8013005,5,17,42,0,360,Magdeburg
8011630,8010047,8,19,36,0,330,Magdeburg
8011630,8011630,14,36,34,0,300,Magdeburg
8011630,8012381,5,17,23,0,180,Magdeburg
8011673,8010047,1,1,210,210,210,Magdeburg
8011673,8010154,0,1,0,0,0,Magdeburg
8011673,8011673,15,46,25,0,240,Magdeburg
8011673,8012066,0,1,0,0,0,Magdeburg
8011673,8012678,1,18,3,0,60,Magdeburg
8011673,8013205,9,21,47,0,270,Magdeburg
8011673,8013389,2,4,45,15,150,Magdeburg
8011714,8011714,12,40,50,0,360,Magdeburg
8011714,8012328,7,21,60,0,330,Magdeburg
8011714,8013180,5,19,36,0,360,Magdeburg
8011794,8010266,5,19,19,0,120,Magdeburg
8011794,8011794,8,36,28,0,240,Magdeburg
8011794,8012162,4,17,28,0,210,Magdeburg
8011796,8010321,0,10,0,0,0,Magdeburg
8011796,8011796,2,20,6,0,60,Magdeburg
8011808,8010157,3,18,13,0,120,Magdeburg
8011808,8011808,6,35,9,0,120,Magdeburg
8011808,8011809,0,17,0,0,0,Magdeburg
8011809,8011808,2,18,8,0,120,Magdeburg
8011809,8011809,2,35,5,0,150,Magdeburg
8011809,8012161,1,17,4,0,60,Magdeburg
8011838,8010364,3,11,60,0,480,Magdeburg
8011838,8011599,1,8,4,0,30,Magdeburg
8011838,8011838,4,19,38,0,510,Magdeburg
8011933,8000364,3,9,13,0,60,Magdeburg
8011933,8010374,2,7,9,0,30,Magdeburg
8011933,8011346,3,13,35,0,300,Magdeburg
8011933,8011933,15,36,39,0,390,Magdeburg
8011933,8013432,3,9,43,0,300,Magdeburg
8011946,8011596,4,17,32,0,330,Magdeburg
8011946,8011946,8,34,26,0,390,Magdeburg
8011946,8013158,2,16,28,0,390,Magdeburg
8012014,8010172,3,13,16,0,120,Magdeburg
8012014,8012014,8,26,27,0,240,Magdeburg
8012014,8013039,3,13,32,0,240,Magdeburg
8012066,8010047,7,22,48,0,300,Magdeburg
8012066,8011673,0,1,0,0,0,Magdeburg
8012066,8012066,15,41,34,0,240,Magdeburg
8012066,8013205,7,18,18,0,120,Magdeburg
8012161,8011226,1,17,4,0,60,Magdeburg
8012161,8011809,2,18,10,0,150,Magdeburg
8012161,8012161,2,35,6,0,120,Magdeburg
8012162,8011794,8,19,33,0,150,Magdeburg
8012162,8012162,10,36,28,0,150,Magdeburg
8012162,8012572,4,17,25,0,150,Magdeburg
8012287,8010318,6,18,23,0,180,Magdeburg
8012287,8012287,28,115,13,0,120,Magdeburg
8012287,8012291,1,39,2,0,60,Magdeburg
8012287,8013456,7,19,22,0,90,Magdeburg
8012287,8081270,13,39,14,0,120,Magdeburg
8012289,8010086,11,38,13,0,90,Magdeburg
8012289,8010226,12,59,38,0,390,Magdeburg
8012289,8011111,5,19,33,0,390,Magdeburg
8012289,8012289,32,117,32,0,420,Magdeburg
8012289,8073410,0,1,0,0,0,Magdeburg
8012291,8012287,14,39,23,0,120,Magdeburg
8012291,8012291,15,78,12,0,120,Magdeburg
8012291,8013485,1,39,1,0,30,Magdeburg
8012292,8010226,7,13,44,30,270,Magdeburg
8012292,8012292,15,39,40,0,300,Magdeburg
8012292,8012490,8,19,55,0,210,Magdeburg
8012302,8002080,5,18,42,0,270,Magdeburg
8012302,8012302,13,39,31,0,210,Magdeburg
8012302,8013248,7,20,20,0,150,Magdeburg
8012328,8011111,9,21,64,0,300,Magdeburg
8012328,8011714,5,19,39,0,390,Magdeburg
8012328,8012328,13,40,49,0,420,Magdeburg
8012351,8012351,8,32,37,0,330,Magdeburg
8012351,8012352,5,17,46,0,330,Magdeburg
8012351,8013005,4,15,34,0,330,Magdeburg
8012352,8010261,2,17,35,0,300,Magdeburg
8012352,8012351,4,15,34,0,300,Magdeburg
8012352,8012352,9,32,36,0,300,Magdeburg
8012354,8011190,0,20,0,0,0,Magdeburg
8012354,8012354,1,39,2,0,60,Magdeburg
8012354,8013085,1,19,3,0,60,Magdeburg
8012378,8012378,4,33,19,0,360,Magdeburg
8012378,8013194,2,17,7,0,60,Magdeburg
8012381,8011294,4,17,16,0,210,Magdeburg
8012381,8011630,7,19,28,0,300,Magdeburg
8012381,8012381,9,36,24,0,330,Magdeburg
8012423,8010290,6,19,24,0,300,Magdeburg
8012423,8012423,7,38,27,0,330,Magdeburg
8012423,8013125,2,19,25,0,330,Magdeburg
8012490,8012292,8,20,28,0,180,Magdeburg
8012490,8012490,16,39,45,0,210,Magdeburg
8012490,8013271,8,19,65,0,210,Magdeburg
8012546,8011415,8,19,63,0,240,Magdeburg
8012546,8012546,16,39,42,0,240,Magdeburg
8012546,8013271,8,20,22,0,120,Magdeburg
8012572,8010266,2,26,7,0,90,Magdeburg
8012572,8011388,4,17,25,0,150,Magdeburg
8012572,8012162,6,19,28,0,120,Magdeburg
8012572,8012572,16,91,17,0,180,Magdeburg
8012572,8013456,3,29,12,0,150,Magdeburg
8012572,8013485,1,1,60,60,60,Magdeburg
8012599,8010096,8,19,60,0,240,Magdeburg
8012599,8011415,6,20,22,0,150,Magdeburg
8012599,8012599,14,39,38,0,240,Magdeburg
8012673,8000440,0,3,0,0,0,Magdeburg
8012673,8011545,3,13,21,0,180,Magdeburg
8012673,8012673,6,26,17,0,180,Magdeburg
8012705,8011228,5,15,68,0,420,Magdeburg
8012705,8011544,1,3,50,0,150,Magdeburg
8012705,8012705,11,32,63,0,450,Magdeburg
8012705,8013250,5,14,81,0,450,Magdeburg
8012830,8010070,9,21,26,0,120,Magdeburg
8012830,8012830,14,40,46,0,390,Magdeburg
8012830,8013357,7,19,79,0,420,Magdeburg
8012907,8010318,3,10,24,0,90,Magdeburg
8012907,8011455,5,13,46,0,300,Magdeburg
8012907,8011462,0,1,0,0,0,Magdeburg
8012907,8011549,0,1,0,0,0,Magdeburg
8012907,8012907,10,26,37,0,330,Magdeburg
8012907,8081260,1,38,2,0,60,Magdeburg
8013005,8011596,5,15,40,0,360,Magdeburg
8013005,8012351,2,17,35,0,300,Magdeburg
8013005,8013005,9,32,40,0,360,Magdeburg
8013039,8012014,5,13,21,0,120,Magdeburg
8013039,8013039,11,26,33,0,240,Magdeburg
8013039,8013083,1,4,75,0,300,Magdeburg
8013046,8011190,1,19,3,0,60,Magdeburg
8013046,8013046,7,39,9,0,120,Magdeburg
8013083,8010172,3,8,19,0,90,Magdeburg
8013083,8011355,0,21,0,0,0,Magdeburg
8013083,8012295,6,20,27,0,180,Magdeburg
8013083,8013039,1,2,90,90,180,Magdeburg
8013083,8013083,14,64,31,0,450,Magdeburg
8013083,8013344,6,12,92,15,540,Magdeburg
8013083,8073410,0,1,0,0,0,Magdeburg
8013084,8013085,1,20,2,0,30,Magdeburg
8013085,8012354,2,20,3,0,30,Magdeburg
8013085,8013084,1,19,3,0,60,Magdeburg
8013085,8013085,3,39,3,0,60,Magdeburg
8013112,8013125,5,19,21,0,270,Magdeburg
8013125,8012423,5,19,32,0,360,Magdeburg
8013125,8013112,2,19,24,0,300,Magdeburg
8013125,8013125,7,38,28,0,330,Magdeburg
8013158,8011946,5,17,19,0,180,Magdeburg
