from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,50,82,98,60,840,Magdeburg
8010047,8010226,1,1,600,600,600,Magdeburg
8010047,8011630,9,17,97,30,510,Magdeburg
8010047,8011673,2,4,90,60,240,Magdeburg
8010047,8012066,12,19,47,30,240,Magdeburg
8010047,8013455,31,41,120,60,840,Magdeburg
8010070,8010070,37,55,148,90,1440,Magdeburg
8010070,8010084,16,21,176,210,570,Magdeburg
8010070,8010318,4,7,94,60,330,Magdeburg
8010070,8010343,1,1,120,120,120,Magdeburg
8010070,8011323,3,10,219,0,1380,Magdeburg
8010070,8012830,11,19,134,120,1080,Magdeburg
8010071,8010071,13,20,156,30,1410,Magdeburg
8010071,8011323,6,10,69,60,180,Magdeburg
8010071,8012507,6,10,255,60,1440,Magdeburg
8010084,8010070,14,19,164,120,1110,Magdeburg
8010084,8010084,31,40,181,135,1110,Magdeburg
8010084,8013465,17,21,197,210,630,Magdeburg
8010086,8010086,37,74,124,15,3180,Magdeburg
8010086,8012289,10,37,128,0,3180,Magdeburg
8010086,8013344,27,37,121,30,480,Magdeburg
8010096,8010096,23,39,96,30,480,Magdeburg
8010096,8012599,8,20,82,0,510,Magdeburg
8010096,8013248,10,19,112,60,480,Magdeburg
8010123,8010123,27,42,208,60,1350,Magdeburg
8010123,8010151,14,22,199,30,1380,Magdeburg
8010123,8013365,17,21,210,120,930,Magdeburg
8010151,8010123,17,21,221,150,900,Magdeburg
8010151,8010151,32,43,211,60,1410,Magdeburg
8010151,8011294,15,22,229,60,1440,Magdeburg
8010157,8010157,34,85,31,0,270,Magdeburg
8010157,8010169,3,10,18,0,60,Magdeburg
8010157,8010254,10,37,28,0,240,Magdeburg
8010157,8010364,4,26,13,0,210,Magdeburg
8010157,8010374,2,9,17,0,90,Magdeburg
8010157,8011599,5,16,19,0,90,Magdeburg
8010157,8011808,8,17,37,0,360,Magdeburg
8010157,8011838,1,1,30,30,30,Magdeburg
8010158,8010158,19,32,384,60,4440,Magdeburg
8010158,8010226,1,1,30,30,30,Magdeburg
