from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,51,60,248,90,1740,Magdeburg
8010047,8010226,1,1,390,390,390,Magdeburg
8010047,8011630,6,12,380,60,1710,Magdeburg
8010047,8011673,1,1,30,30,30,Magdeburg
8010047,8012066,14,18,82,60,510,Magdeburg
8010047,8013455,27,28,304,150,1320,Magdeburg
8010070,8010070,26,39,139,60,1650,Magdeburg
8010070,8010084,12,19,169,60,1620,Magdeburg
8010070,8011323,2,9,7,0,30,Magdeburg
8010070,8012830,12,20,94,60,570,Magdeburg
8010071,8010071,14,18,88,60,420,Magdeburg
8010071,8011323,8,9,160,150,450,Magdeburg
8010071,8012507,5,9,50,60,150,Magdeburg
8010084,8010070,12,19,109,90,600,Magdeburg
8010084,8010084,26,38,141,75,1620,Magdeburg
8010084,8013465,14,19,175,60,1620,Magdeburg
8010086,8010086,34,45,132,90,750,Magdeburg
8010086,8012289,15,22,101,60,360,Magdeburg
8010086,8013344,20,23,151,120,750,Magdeburg
8010096,8010096,23,25,259,120,1080,Magdeburg
8010096,8012599,9,12,240,60,1020,Magdeburg
8010096,8013248,13,13,272,180,1080,Magdeburg
8010123,8010123,32,42,402,120,5040,Magdeburg
8010123,8010151,17,21,449,150,5040,Magdeburg
8010123,8013365,14,21,346,120,3510,Magdeburg
8010151,8010123,15,21,356,120,3570,Magdeburg
8010151,8010151,32,42,390,135,5040,Magdeburg
8010151,8011294,17,21,470,180,5010,Magdeburg
8010157,8010157,57,63,264,120,2430,Magdeburg
8010157,8010169,8,10,438,105,2340,Magdeburg
8010157,8010254,18,25,287,150,1020,Magdeburg
8010157,8010364,16,25,76,60,510,Magdeburg
8010157,8010374,6,8,244,210,600,Magdeburg
8010157,8011599,7,14,79,15,330,Magdeburg
8010157,8011808,12,12,238,120,690,Magdeburg
8010157,8011838,1,1,120,120,120,Magdeburg
8010158,8010158,16,22,56,45,300,Magdeburg
8010158,8010226,1,1,120,120,120,Magdeburg
8010158,8011544,8,11,44,30,120,Magdeburg
8010158,8013180,9,18,38,15,330,Magdeburg
8010169,8010157,6,10,114,30,390,Magdeburg
8010169,8010169,12,20,270,60,2310,Magdeburg
8010169,8010374,7,10,417,75,2310,Magdeburg
8010172,8000440,4,9,27,0,90,Magdeburg
8010172,8010172,22,38,83,30,960,Magdeburg
8010172,8011277,6,10,87,30,570,Magdeburg
8010172,8012014,9,9,123,90,300,Magdeburg
8010172,8013083,7,9,117,30,810,Magdeburg
8010226,8010047,1,1,60,60,60,Magdeburg
8010226,8010226,159,205,200,90,4920,Magdeburg
8010226,8011294,16,18,285,60,3630,Magdeburg
8010226,8012289,29,43,117,90,720,Magdeburg
8010226,8012292,6,7,180,60,600,Magdeburg
8010226,8013344,10,11,63,60,180,Magdeburg
8010226,8013455,26,30,199,45,1770,Magdeburg
8010226,8080660,15,21,84,30,330,Magdeburg
8010254,8010157,23,25,284,210,810,Magdeburg
8010254,8010254,42,50,295,210,1050,Magdeburg
