from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,72,82,117,90,780,Magdeburg
8010047,8010226,1,1,60,60,60,Magdeburg
8010047,8011630,16,17,187,120,750,Magdeburg
8010047,8011673,4,4,150,105,360,Magdeburg
8010047,8012066,16,19,71,30,270,Magdeburg
8010047,8013455,39,41,114,60,780,Magdeburg
8010070,8010070,44,55,155,60,1350,Magdeburg
8010070,8010084,14,21,161,60,1200,Magdeburg
8010070,8010318,4,7,167,30,510,Magdeburg
8010070,8010343,1,1,60,60,60,Magdeburg
8010070,8011323,5,10,249,15,1260,Magdeburg
8010070,8012830,13,19,128,60,780,Magdeburg
8010071,8010071,19,20,267,105,1650,Magdeburg
8010071,8011323,10,10,267,120,1680,Magdeburg
8010071,8012507,9,10,276,60,1260,Magdeburg
8010084,8010070,15,19,137,60,780,Magdeburg
8010084,8010084,35,40,164,60,1230,Magdeburg
8010084,8013465,19,21,191,60,1230,Magdeburg
8010086,8010086,27,74,48,0,360,Magdeburg
8010086,8012289,15,37,55,0,300,Magdeburg
8010086,8013344,10,37,35,0,360,Magdeburg
8010096,8010096,34,39,147,90,600,Magdeburg
8010096,8012599,17,20,190,135,660,Magdeburg
8010096,8013248,16,19,106,120,300,Magdeburg
8010123,8010123,21,42,119,15,2220,Magdeburg
8010123,8010151,12,22,67,30,330,Magdeburg
8010123,8013365,10,21,174,0,2340,Magdeburg
8010151,8010123,13,21,176,60,2070,Magdeburg
8010151,8010151,28,43,100,30,1050,Magdeburg
8010151,8011294,14,22,91,60,330,Magdeburg
8010157,8010157,73,84,218,150,1350,Magdeburg
8010157,8010169,8,10,189,120,660,Magdeburg
8010157,8010254,32,35,318,180,1260,Magdeburg
8010157,8010364,18,26,120,45,840,Magdeburg
8010157,8010374,9,9,153,150,330,Magdeburg
8010157,8011599,13,16,204,150,1140,Magdeburg
8010157,8011808,17,17,379,300,1080,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010157,8013456,1,1,120,120,120,Magdeburg
8010158,8010158,22,33,71,90,240,Magdeburg
8010158,8010226,1,1,90,90,90,Magdeburg
8010158,8010261,1,1,180,180,180,Magdeburg
8010158,8011111,2,3,120,120,240,Magdeburg
8010158,8011544,9,15,52,60,240,Magdeburg
8010158,8013180,9,21,31,0,210,Magdeburg
8010169,8010157,8,11,243,180,660,Magdeburg
8010169,8010169,16,21,216,150,660,Magdeburg
8010169,8010374,8,10,171,120,600,Magdeburg
8010172,8000440,8,8,120,60,480,Magdeburg
8010172,8010172,40,43,140,90,660,Magdeburg
8010172,8011277,11,13,67,60,210,Magdeburg
8010172,8012014,10,13,108,90,510,Magdeburg
8010172,8013083,8,8,255,210,540,Magdeburg
8010226,8010047,4,4,210,195,420,Magdeburg
8010226,8010086,1,1,120,120,120,Magdeburg
8010226,8010158,2,3,50,30,120,Magdeburg
8010226,8010226,208,264,102,60,840,Magdeburg
8010226,8011111,1,1,300,300,300,Magdeburg
8010226,8011294,16,18,98,60,360,Magdeburg
8010226,8012289,47,56,57,30,420,Magdeburg
8010226,8012292,8,13,90,60,450,Magdeburg
8010226,8013344,10,10,87,90,150,Magdeburg
8010226,8013455,35,36,132,90,660,Magdeburg
8010226,8080660,24,36,62,30,330,Magdeburg
8010254,8010157,22,35,103,60,330,Magdeburg
8010254,8010254,48,70,191,120,1230,Magdeburg
8010254,8010266,30,35,297,210,1230,Magdeburg
8010261,8010261,32,57,37,30,300,Magdeburg
8010261,8011228,5,14,26,0,120,Magdeburg
8010261,8012352,5,15,22,0,120,Magdeburg
8010261,8012705,2,3,60,60,120,Magdeburg
8010266,8010254,26,35,123,90,330,Magdeburg
8010266,8010266,56,70,216,150,1230,Magdeburg
8010266,8011794,31,35,319,240,1200,Magdeburg
8010290,8010290,22,38,78,30,780,Magdeburg
8010290,8011383,4,19,44,0,480,Magdeburg
8010290,8012423,7,19,69,0,630,Magdeburg
8010318,8010070,5,8,240,30,1500,Magdeburg
8010318,8010318,123,172,107,60,1560,Magdeburg
8010318,8010332,7,8,98,75,210,Magdeburg
8010318,8012287,12,18,192,60,1200,Magdeburg
8010318,8012907,10,12,35,30,60,Magdeburg
8010318,8013456,11,25,92,0,480,Magdeburg
8010318,8013465,15,19,128,60,780,Magdeburg
8010318,8013485,1,1,210,210,210,Magdeburg
8010318,8081260,34,40,109,75,390,Magdeburg
8010318,8081270,26,41,50,30,270,Magdeburg
8010364,8010157,15,30,100,15,1440,Magdeburg
8010364,8010364,35,56,126,30,1440,Magdeburg
8010364,8011383,17,19,153,60,900,Magdeburg
8010364,8011838,4,7,261,60,1140,Magdeburg
8010374,8010157,9,9,317,270,690,Magdeburg
8010374,8010169,8,11,254,210,660,Magdeburg
8010374,8010374,36,39,253,210,690,Magdeburg
8010374,8011933,6,7,287,210,750,Magdeburg
8010374,8013286,12,12,280,240,660,Magdeburg
8011111,8010158,1,1,150,150,150,Magdeburg
8011111,8010226,3,3,150,210,210,Magdeburg
8011111,8011111,40,44,102,90,300,Magdeburg
