from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,78,81,147,120,750,Magdeburg
8010047,8010226,1,1,240,240,240,Magdeburg
8010047,8011630,17,17,161,150,450,Magdeburg
8010047,8011673,4,4,52,45,90,Magdeburg
8010047,8012066,19,19,115,90,300,Magdeburg
8010047,8013455,37,40,174,105,750,Magdeburg
8010070,8010070,49,55,139,60,1170,Magdeburg
8010070,8010084,18,21,176,90,1230,Magdeburg
8010070,8010318,3,7,73,0,360,Magdeburg
8010070,8010343,0,1,0,0,0,Magdeburg
8010070,8011323,5,10,96,15,540,Magdeburg
8010070,8012830,13,19,133,60,900,Magdeburg
8010071,8010071,19,20,166,60,1470,Magdeburg
8010071,8011323,9,10,228,60,1440,Magdeburg
8010071,8012507,7,10,105,60,480,Magdeburg
8010084,8010070,18,19,145,60,900,Magdeburg
8010084,8010084,39,40,162,60,1350,Magdeburg
8010084,8013465,20,21,174,60,1350,Magdeburg
8010086,8010086,45,75,104,30,1380,Magdeburg
8010086,8010226,20,36,74,30,330,Magdeburg
8010086,8011112,4,13,37,0,270,Magdeburg
8010086,8012289,1,1,900,900,900,Magdeburg
8010086,8013344,12,25,108,0,1350,Magdeburg
8010096,8010096,33,39,122,60,480,Magdeburg
8010096,8012599,16,20,104,60,450,Magdeburg
8010096,8013248,17,19,136,120,360,Magdeburg
8010123,8010123,33,42,181,105,1020,Magdeburg
8010123,8010151,12,21,160,30,1020,Magdeburg
8010123,8013365,20,21,180,150,510,Magdeburg
8010151,8010123,21,21,220,210,540,Magdeburg
8010151,8010151,34,42,188,150,1050,Magdeburg
8010151,8011294,14,21,174,60,1080,Magdeburg
8010157,8010009,1,1,180,180,180,Magdeburg
8010157,8010157,10,19,35,30,150,Magdeburg
8010157,8010169,5,10,36,15,180,Magdeburg
8010157,8010364,14,26,37,30,270,Magdeburg
8010157,8010374,6,9,37,30,90,Magdeburg
8010157,8011599,4,16,19,0,150,Magdeburg
8010157,8011808,17,17,362,210,1140,Magdeburg
8010157,8011838,1,1,60,60,60,Magdeburg
8010158,8010158,17,33,91,30,480,Magdeburg
8010158,8010226,1,1,210,210,210,Magdeburg
8010158,8010261,1,1,420,420,420,Magdeburg
8010158,8011111,1,3,30,0,90,Magdeburg
8010158,8011544,9,15,92,60,420,Magdeburg
8010158,8013180,9,21,146,0,1710,Magdeburg
8010169,8010157,10,11,87,60,270,Magdeburg
8010169,8010169,13,21,67,60,300,Magdeburg
8010169,8010374,3,10,36,0,180,Magdeburg
8010172,8000440,5,8,38,30,90,Magdeburg
8010172,8010172,31,43,119,30,1530,Magdeburg
8010172,8011277,8,13,90,30,570,Magdeburg
8010172,8012014,9,13,173,30,1560,Magdeburg
8010172,8013083,6,6,170,45,810,Magdeburg
8010226,8010047,4,4,128,120,150,Magdeburg
8010226,8010086,30,38,109,30,1410,Magdeburg
8010226,8010158,2,3,180,150,390,Magdeburg
8010226,8010226,208,257,141,90,1320,Magdeburg
8010226,8011111,10,20,56,15,360,Magdeburg
8010226,8011294,18,18,208,195,390,Magdeburg
8010226,8012292,12,13,115,60,330,Magdeburg
8010226,8013344,7,8,56,60,120,Magdeburg
8010226,8013455,36,36,122,120,240,Magdeburg
8010226,8080660,21,36,113,30,1170,Magdeburg
8010261,8010261,29,57,41,30,360,Magdeburg
8010261,8011228,5,14,21,0,120,Magdeburg
8010261,8012352,2,15,6,0,60,Magdeburg
8010261,8012705,2,3,30,30,60,Magdeburg
8010290,8010290,15,38,57,0,1080,Magdeburg
8010290,8011383,3,19,8,0,60,Magdeburg
8010290,8012423,7,19,152,0,1920,Magdeburg
8010318,8010070,3,8,26,0,90,Magdeburg
8010318,8010318,138,172,128,60,1290,Magdeburg
8010318,8010332,7,8,131,105,300,Magdeburg
8010318,8012287,17,18,207,120,1260,Magdeburg
8010318,8012907,8,12,72,60,300,Magdeburg
8010318,8013456,19,25,119,90,630,Magdeburg
8010318,8013465,18,19,150,60,900,Magdeburg
8010318,8013485,1,1,30,30,30,Magdeburg
8010318,8081260,30,40,142,75,1230,Magdeburg
8010318,8081270,28,41,90,30,1170,Magdeburg
8010364,8010157,19,30,52,30,420,Magdeburg
8010364,8010364,29,56,49,30,390,Magdeburg
8010364,8011383,9,19,52,0,270,Magdeburg
8010364,8011838,3,7,60,0,270,Magdeburg
8010374,8010157,9,9,157,150,330,Magdeburg
8010374,8010169,10,11,101,60,300,Magdeburg
8010374,8010374,29,39,89,60,300,Magdeburg
8010374,8011933,4,7,56,30,240,Magdeburg
8010374,8013286,7,12,58,45,240,Magdeburg
8011111,8010158,1,1,510,510,510,Magdeburg
8011111,8010226,20,24,158,60,1230,Magdeburg
8011111,8011111,32,44,121,60,1320,Magdeburg
8011111,8012328,7,19,71,0,360,Magdeburg
8011181,8011181,26,40,48,30,330,Magdeburg
8011181,8011388,19,20,78,45,330,Magdeburg
8011181,8013485,7,20,15,0,90,Magdeburg
8011190,8011190,7,39,9,0,60,Magdeburg
8011190,8012354,5,19,13,0,60,Magdeburg
8011190,8013046,2,20,6,0,60,Magdeburg
8011226,8011226,31,35,480,390,1290,Magdeburg
8011226,8012161,15,18,580,465,1320,Magdeburg
8011226,8013439,17,17,551,480,1050,Magdeburg
8011228,8010261,12,15,98,60,330,Magdeburg
8011228,8011228,18,29,64,30,390,Magdeburg
8011228,8012705,7,14,26,15,120,Magdeburg
8011277,8010172,12,13,157,30,1470,Magdeburg
8011277,8011277,16,26,114,30,1470,Magdeburg
8011277,8011545,8,13,83,30,540,Magdeburg
8011294,8010151,21,21,233,210,570,Magdeburg
8011294,8010226,16,18,205,75,1110,Magdeburg
8011294,8011294,35,42,225,180,1080,Magdeburg
8011294,8012381,7,18,60,0,300,Magdeburg
8011323,8010070,10,10,243,105,1380,Magdeburg
8011323,8010071,10,10,126,60,480,Magdeburg
8011323,8011323,18,20,170,60,1410,Magdeburg
8011346,8011346,19,24,71,60,210,Magdeburg
8011346,8011933,9,11,79,60,270,Magdeburg
8011346,8013286,7,13,62,60,210,Magdeburg
8011383,8010290,12,19,69,30,300,Magdeburg
8011383,8010364,14,19,41,30,150,Magdeburg
8011383,8011383,25,38,47,30,270,Magdeburg
8011388,8011181,1,20,3,0,60,Magdeburg
8011388,8011388,14,40,20,0,240,Magdeburg
8011388,8012572,7,20,26,0,210,Magdeburg
8011415,8011415,35,39,125,90,450,Magdeburg
8011415,8012546,17,20,129,75,450,Magdeburg
8011415,8012599,14,19,109,60,330,Magdeburg
8011455,8011455,20,24,130,120,360,Magdeburg
8011455,8011462,9,13,134,120,360,Magdeburg
8011455,8012907,10,11,131,120,300,Magdeburg
8011462,8011455,9,11,104,90,240,Magdeburg
8011462,8011462,20,25,115,90,360,Magdeburg
8011462,8011549,11,14,120,90,330,Magdeburg
8011544,8010158,10,17,44,30,330,Magdeburg
8011544,8011544,18,32,65,30,390,Magdeburg
8011544,8013250,11,15,90,30,390,Magdeburg
8011545,8011277,8,13,148,30,1470,Magdeburg
8011545,8011545,12,26,102,0,1410,Magdeburg
8011545,8012673,5,13,74,0,540,Magdeburg
8011549,8010332,12,15,130,120,330,Magdeburg
8011549,8011462,9,11,95,90,240,Magdeburg
8011549,8011549,21,26,100,75,330,Magdeburg
8011596,8011596,29,32,63,60,150,Magdeburg
8011596,8011946,13,17,60,30,180,Magdeburg
8011596,8013005,17,17,85,90,150,Magdeburg
8011630,8010047,15,18,143,105,510,Magdeburg
8011630,8011630,30,35,151,120,450,Magdeburg
8011630,8012381,17,17,185,150,420,Magdeburg
8011673,8010047,1,1,120,120,120,Magdeburg
8011673,8011673,44,46,119,60,780,Magdeburg
8011673,8012066,1,1,90,90,90,Magdeburg
8011673,8012678,18,18,113,75,420,Magdeburg
8011673,8013205,19,21,143,90,780,Magdeburg
8011673,8013389,5,5,54,30,90,Magdeburg
8011714,8011714,20,40,120,15,1740,Magdeburg
