from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,75,79,336,180,3240,Magdeburg
8010047,8011630,16,17,371,240,1650,Magdeburg
8010047,8011673,4,4,248,225,510,Magdeburg
8010047,8012066,18,19,210,120,750,Magdeburg
8010047,8013455,37,40,412,225,3240,Magdeburg
8010070,8010070,51,55,142,90,870,Magdeburg
8010070,8010084,17,21,151,60,720,Magdeburg
8010070,8010318,2,7,21,0,120,Magdeburg
8010070,8010343,1,1,30,30,30,Magdeburg
8010070,8011323,6,10,42,30,180,Magdeburg
8010070,8012830,17,19,171,120,960,Magdeburg
8010071,8010071,18,20,94,60,420,Magdeburg
8010071,8011323,10,10,141,90,420,Magdeburg
8010071,8012507,7,10,75,75,180,Magdeburg
8010084,8010070,19,19,174,120,900,Magdeburg
8010084,8010084,39,40,157,90,870,Magdeburg
8010084,8013465,20,21,150,90,690,Magdeburg
8010086,8010086,24,49,82,0,1380,Magdeburg
8010086,8010226,6,24,26,0,240,Magdeburg
8010086,8013344,16,25,130,30,1470,Magdeburg
8010096,8010096,36,39,358,240,1470,Magdeburg
8010096,8012599,17,20,285,120,1200,Magdeburg
8010096,8013248,18,19,485,360,1740,Magdeburg
8010123,8010123,24,42,177,30,1200,Magdeburg
8010123,8010151,15,22,181,60,1110,Magdeburg
8010123,8013365,9,21,180,0,1200,Magdeburg
8010151,8010123,13,21,203,60,1230,Magdeburg
8010151,8010151,29,43,206,90,1170,Magdeburg
8010151,8011294,16,22,258,180,1140,Magdeburg
8010157,8010009,1,1,30,30,30,Magdeburg
8010157,8010157,11,19,46,30,180,Magdeburg
8010157,8010169,3,10,30,0,180,Magdeburg
8010157,8010364,10,26,23,0,240,Magdeburg
8010157,8010374,7,9,67,60,150,Magdeburg
8010157,8011599,12,16,36,30,90,Magdeburg
8010157,8011808,0,17,0,0,0,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,16,26,142,60,630,Magdeburg
8010158,8010261,1,1,30,30,30,Magdeburg
8010158,8011544,8,15,88,60,300,Magdeburg
8010158,8013180,10,21,70,0,300,Magdeburg
8010169,8010157,9,11,95,60,330,Magdeburg
8010169,8010169,13,21,69,30,300,Magdeburg
8010169,8010374,2,10,21,0,150,Magdeburg
8010172,8000440,7,8,112,90,240,Magdeburg
8010172,8010172,38,43,111,90,480,Magdeburg
8010172,8011277,11,13,55,60,150,Magdeburg
8010172,8012014,13,13,162,60,480,Magdeburg
8010172,8013083,6,8,116,30,330,Magdeburg
8010226,8010047,4,4,278,315,450,Magdeburg
8010226,8010086,24,25,139,30,1290,Magdeburg
8010226,8010158,0,1,0,0,0,Magdeburg
8010226,8010226,179,228,209,90,3210,Magdeburg
8010226,8011111,9,19,49,0,360,Magdeburg
8010226,8011294,15,18,232,90,1020,Magdeburg
8010226,8012292,13,13,277,210,810,Magdeburg
8010226,8013344,10,10,123,90,300,Magdeburg
8010226,8013455,33,35,285,150,1680,Magdeburg
8010226,8080660,14,23,57,30,270,Magdeburg
8010261,8010261,34,57,41,30,240,Magdeburg
8010261,8011228,6,14,43,0,180,Magdeburg
8010261,8012352,6,15,22,0,90,Magdeburg
8010261,8012705,3,3,80,60,150,Magdeburg
8010290,8010290,17,38,51,0,330,Magdeburg
8010290,8011383,5,19,25,0,300,Magdeburg
8010290,8012423,6,19,68,0,510,Magdeburg
8010318,8010070,4,8,64,15,300,Magdeburg
8010318,8010318,131,172,154,60,2130,Magdeburg
8010318,8010332,5,8,135,120,360,Magdeburg
8010318,8012287,14,18,165,60,720,Magdeburg
8010318,8012907,7,12,108,30,900,Magdeburg
8010318,8013456,20,25,234,90,2100,Magdeburg
8010318,8013465,18,19,164,120,900,Magdeburg
8010318,8013485,1,1,150,150,150,Magdeburg
8010318,8081260,31,40,170,60,1320,Magdeburg
8010318,8081270,28,41,97,30,840,Magdeburg
8010364,8010157,21,30,62,30,300,Magdeburg
8010364,8010364,34,56,50,30,300,Magdeburg
8010364,8011383,8,19,30,0,210,Magdeburg
8010364,8011838,3,7,56,0,240,Magdeburg
8010374,8010157,9,9,150,150,270,Magdeburg
