from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,66,87,140,60,990,Magdeburg
8010047,8010226,1,1,30,30,30,Magdeburg
8010047,8011630,16,20,249,150,960,Magdeburg
8010047,8011673,4,4,172,150,300,Magdeburg
8010047,8012066,11,19,63,30,480,Magdeburg
8010047,8013455,37,43,121,60,540,Magdeburg
8010070,8010070,47,56,146,120,450,Magdeburg
8010070,8010084,20,21,190,180,450,Magdeburg
8010070,8010318,4,7,64,30,240,Magdeburg
8010070,8010343,1,1,420,420,420,Magdeburg
8010070,8011323,3,10,21,0,90,Magdeburg
8010070,8012830,18,20,189,150,450,Magdeburg
8010071,8010071,16,20,92,60,270,Magdeburg
8010071,8011323,7,10,129,165,270,Magdeburg
8010071,8012507,7,10,66,75,150,Magdeburg
8010084,8010070,17,20,152,135,390,Magdeburg
8010084,8010084,38,41,168,150,540,Magdeburg
8010084,8013465,16,21,161,120,540,Magdeburg
8010086,8010086,56,76,136,60,840,Magdeburg
8010086,8012289,18,37,106,0,600,Magdeburg
8010086,8013344,33,39,142,90,840,Magdeburg
8010096,8010096,37,39,205,150,840,Magdeburg
8010096,8012599,18,20,144,75,840,Magdeburg
8010096,8013248,19,19,283,270,660,Magdeburg
8010123,8010123,19,44,81,0,450,Magdeburg
8010123,8010151,11,23,85,0,330,Magdeburg
8010123,8013365,9,22,68,0,480,Magdeburg
8010151,8010123,8,22,74,0,450,Magdeburg
8010151,8010151,22,45,76,0,450,Magdeburg
8010151,8011294,16,23,103,30,360,Magdeburg
8010157,8010157,74,83,201,90,1170,Magdeburg
8010157,8010169,5,10,90,15,540,Magdeburg
8010157,8010254,26,35,327,120,1140,Magdeburg
8010157,8010364,13,26,59,15,510,Magdeburg
8010157,8010374,8,9,247,150,690,Magdeburg
8010157,8011599,12,16,116,60,720,Magdeburg
8010157,8011808,13,17,259,150,750,Magdeburg
8010157,8011838,1,1,120,120,120,Magdeburg
8010158,8010158,24,33,85,30,480,Magdeburg
8010158,8010226,1,1,30,30,30,Magdeburg
8010158,8010261,1,1,150,150,150,Magdeburg
8010158,8011111,2,3,100,120,180,Magdeburg
8010158,8011544,10,15,94,90,300,Magdeburg
8010158,8013180,10,21,89,0,450,Magdeburg
8010169,8010157,7,11,172,90,720,Magdeburg
8010169,8010169,11,21,130,30,750,Magdeburg
8010169,8010374,3,10,75,0,540,Magdeburg
8010172,8010172,34,38,231,105,1020,Magdeburg
8010172,8011277,16,19,189,60,990,Magdeburg
8010172,8012014,18,18,277,150,990,Magdeburg
8010172,8013083,1,1,240,240,240,Magdeburg
8010226,8010047,4,4,195,180,390,Magdeburg
8010226,8010158,3,3,50,30,90,Magdeburg
8010226,8010226,198,252,129,60,990,Magdeburg
8010226,8011111,1,1,30,30,30,Magdeburg
8010226,8011294,11,18,73,60,450,Magdeburg
8010226,8012289,54,59,148,90,870,Magdeburg
8010226,8012292,15,16,112,90,450,Magdeburg
8010226,8013455,37,39,167,60,990,Magdeburg
8010226,8080660,25,36,109,60,570,Magdeburg
8010254,8010157,28,36,73,30,360,Magdeburg
8010254,8010254,29,71,172,0,1110,Magdeburg
8010254,8010266,20,35,283,60,1080,Magdeburg
8010261,8010261,33,59,47,30,300,Magdeburg
8010261,8011228,5,14,30,0,120,Magdeburg
8010261,8012352,5,16,43,0,240,Magdeburg
8010261,8012705,2,3,110,120,210,Magdeburg
8010266,8010254,18,36,63,15,420,Magdeburg
8010266,8010266,39,71,171,30,1080,Magdeburg
8010266,8011794,7,17,56,0,330,Magdeburg
8010266,8012572,23,27,391,240,1050,Magdeburg
8010290,8010290,19,37,35,30,300,Magdeburg
8010290,8011383,4,18,8,0,60,Magdeburg
8010290,8012423,5,19,16,0,150,Magdeburg
8010318,8010070,6,8,64,30,300,Magdeburg
8010318,8010318,126,174,141,60,3030,Magdeburg
8010318,8010332,7,8,589,255,3030,Magdeburg
8010318,8012287,15,17,199,120,600,Magdeburg
8010318,8012907,7,12,142,30,1230,Magdeburg
8010318,8013456,20,26,89,30,360,Magdeburg
8010318,8013465,20,20,176,150,420,Magdeburg
8010318,8013485,1,1,330,330,330,Magdeburg
8010318,8081260,32,41,155,90,810,Magdeburg
8010318,8081270,20,41,82,0,600,Magdeburg
8010364,8010157,18,29,85,30,870,Magdeburg
8010364,8010364,33,55,80,30,900,Magdeburg
8010364,8011383,11,19,74,30,510,Magdeburg
8010364,8011838,3,7,133,0,780,Magdeburg
8010374,8010157,8,8,364,120,1170,Magdeburg
8010374,8010169,7,11,180,60,750,Magdeburg
8010374,8010374,27,38,206,60,1020,Magdeburg
8010374,8011933,3,7,56,0,180,Magdeburg
8010374,8013286,9,12,280,180,840,Magdeburg
8011111,8010158,1,1,90,90,90,Magdeburg
8011111,8010226,3,3,100,90,180,Magdeburg
8011111,8011111,41,45,118,90,870,Magdeburg
8011111,8012289,18,21,113,90,540,Magdeburg
8011111,8012328,19,20,136,75,870,Magdeburg
8011181,8011181,15,36,62,0,630,Magdeburg
8011181,8011388,6,19,52,0,630,Magdeburg
8011181,8013485,9,17,71,30,510,Magdeburg
8011190,8011190,6,39,12,0,180,Magdeburg
8011190,8012354,1,19,8,0,150,Magdeburg
8011190,8013046,5,20,14,0,60,Magdeburg
8011226,8011226,24,35,304,150,1020,Magdeburg
8011226,8012161,12,18,328,180,990,Magdeburg
8011226,8013439,13,17,284,180,750,Magdeburg
8011228,8010261,14,15,126,90,270,Magdeburg
8011228,8011228,23,29,82,60,270,Magdeburg
8011228,8012705,11,14,62,60,150,Magdeburg
8011277,8010172,16,18,263,135,960,Magdeburg
8011277,8011277,29,37,213,90,960,Magdeburg
8011277,8011545,10,19,155,30,930,Magdeburg
8011294,8010151,12,22,68,30,420,Magdeburg
8011294,8010226,14,19,112,30,390,Magdeburg
8011294,8011294,28,45,99,60,480,Magdeburg
8011294,8012381,9,21,74,0,480,Magdeburg
8011323,8010070,9,10,165,180,450,Magdeburg
8011323,8010071,9,10,72,60,120,Magdeburg
8011323,8011323,18,20,93,60,300,Magdeburg
8011346,8011346,15,23,222,30,870,Magdeburg
8011346,8011933,9,11,284,210,840,Magdeburg
8011346,8013286,8,12,198,30,900,Magdeburg
8011383,8010290,12,19,88,60,480,Magdeburg
8011383,8010364,11,18,40,45,90,Magdeburg
8011383,8011383,22,37,52,30,480,Magdeburg
8011388,8011181,9,17,71,30,480,Magdeburg
8011388,8011388,17,36,62,0,540,Magdeburg
8011388,8012572,7,19,51,0,510,Magdeburg
8011415,8011415,38,39,227,150,810,Magdeburg
8011415,8012546,17,20,186,90,780,Magdeburg
8011415,8012599,19,19,308,300,660,Magdeburg
8011455,8011455,18,25,101,30,1290,Magdeburg
8011455,8011462,8,14,150,60,1320,Magdeburg
8011455,8012907,8,11,46,30,180,Magdeburg
8011462,8011455,4,11,22,0,150,Magdeburg
8011462,8011462,16,26,96,30,1320,Magdeburg
8011462,8011549,11,15,144,30,1320,Magdeburg
8011544,8010158,13,17,88,60,270,Magdeburg
8011544,8011544,22,32,95,90,300,Magdeburg
8011544,8013250,13,15,110,90,300,Magdeburg
8011545,8011277,16,18,262,150,960,Magdeburg
8011545,8011545,25,37,195,90,930,Magdeburg
8011545,8012673,9,19,164,0,960,Magdeburg
8011549,8010332,13,16,144,60,1380,Magdeburg
8011549,8011462,3,11,16,0,120,Magdeburg
8011549,8011549,15,27,89,30,1350,Magdeburg
8011596,8011596,20,34,50,30,270,Magdeburg
8011596,8011946,9,17,51,30,240,Magdeburg
8011596,8013005,12,18,60,30,330,Magdeburg
8011630,8010047,16,21,100,60,510,Magdeburg
8011630,8011630,32,41,170,90,960,Magdeburg
8011630,8012381,18,20,268,180,960,Magdeburg
8011673,8010047,0,1,0,0,0,Magdeburg
8011673,8010154,1,1,120,120,120,Magdeburg
8011673,8011673,38,46,99,60,480,Magdeburg
8011673,8012066,1,1,30,30,30,Magdeburg
8011673,8012678,14,18,77,30,480,Magdeburg
8011673,8013205,19,21,113,60,480,Magdeburg
8011673,8013389,4,4,195,225,270,Magdeburg
8011714,8011714,24,41,104,30,780,Magdeburg
8011714,8012328,11,21,94,60,480,Magdeburg
8011714,8013180,11,20,112,45,780,Magdeburg
8011794,8010266,8,19,66,0,480,Magdeburg
8011794,8011794,16,36,62,0,480,Magdeburg
8011794,8012162,7,17,72,0,390,Magdeburg
8011796,8010321,10,10,138,60,600,Magdeburg
8011796,8011796,14,20,88,30,570,Magdeburg
8011808,8010157,13,18,375,300,960,Magdeburg
8011808,8011808,26,35,312,240,990,Magdeburg
8011808,8011809,12,17,252,120,780,Magdeburg
8011809,8011808,12,18,340,180,1020,Magdeburg
8011809,8011809,23,35,311,150,1020,Magdeburg
8011809,8012161,13,17,296,210,780,Magdeburg
8011838,8010364,6,11,158,30,930,Magdeburg
8011838,8011599,4,8,120,15,720,Magdeburg
8011838,8011838,11,19,153,30,960,Magdeburg
8011933,8000364,6,9,253,60,870,Magdeburg
8011933,8010374,5,7,236,120,720,Magdeburg
8011933,8011346,4,12,172,0,840,Magdeburg
8011933,8011933,27,35,242,90,900,Magdeburg
8011933,8013432,8,9,343,210,870,Magdeburg
8011946,8011596,10,18,32,30,270,Magdeburg
8011946,8011946,14,35,33,0,270,Magdeburg
8011946,8013158,5,17,28,0,270,Magdeburg
8012014,8010172,18,19,197,60,1020,Magdeburg
8012014,8012014,35,37,234,90,1020,Magdeburg
8012014,8013039,6,9,280,180,960,Magdeburg
8012014,8013083,9,9,170,90,600,Magdeburg
8012066,8010047,19,22,115,60,540,Magdeburg
8012066,8011673,1,1,120,120,120,Magdeburg
8012066,8012066,37,41,95,30,510,Magdeburg
8012066,8013205,17,18,110,90,510,Magdeburg
8012161,8011226,12,17,275,150,750,Magdeburg
8012161,8011809,12,18,350,210,990,Magdeburg
8012161,8012161,25,35,315,210,960,Magdeburg
8012162,8011794,12,19,51,30,480,Magdeburg
8012162,8012162,19,36,65,30,480,Magdeburg
8012162,8012572,9,17,83,30,420,Magdeburg
8012287,8010318,15,18,100,75,300,Magdeburg
8012287,8012287,96,115,138,90,840,Magdeburg
8012287,8012291,27,39,92,30,600,Magdeburg
8012287,8013456,16,18,195,105,660,Magdeburg
8012287,8081270,36,40,180,120,840,Magdeburg
8012289,8010086,39,39,169,120,840,Magdeburg
8012289,8010226,39,58,115,60,600,Magdeburg
8012289,8011111,16,20,116,60,810,Magdeburg
8012289,8012289,94,117,132,60,870,Magdeburg
8012291,8012287,38,40,177,105,840,Magdeburg
8012291,8012291,66,79,134,90,840,Magdeburg
8012291,8013485,28,39,106,60,600,Magdeburg
8012292,8010226,15,15,334,210,1050,Magdeburg
8012292,8012292,38,39,232,150,1110,Magdeburg
8012292,8012490,19,19,159,120,570,Magdeburg
8012302,8002080,18,18,295,300,690,Magdeburg
8012302,8012302,34,39,201,150,810,Magdeburg
8012302,8013248,15,20,116,45,840,Magdeburg
8012328,8011111,14,21,91,30,480,Magdeburg
8012328,8011714,13,20,110,30,810,Magdeburg
8012328,8012328,33,41,106,30,840,Magdeburg
8012351,8012351,17,34,52,15,330,Magdeburg
8012351,8012352,11,18,77,45,360,Magdeburg
8012351,8013005,7,16,54,0,270,Magdeburg
8012352,8010261,6,18,57,0,300,Magdeburg
8012352,8012351,8,16,45,15,270,Magdeburg
8012352,8012352,18,34,58,30,330,Magdeburg
8012354,8011190,4,20,10,0,60,Magdeburg
8012354,8012354,4,39,7,0,120,Magdeburg
8012354,8013085,1,19,6,0,120,Magdeburg
8012378,8012378,10,35,21,0,240,Magdeburg
8012378,8013194,6,18,27,0,240,Magdeburg
8012381,8011294,19,20,240,105,960,Magdeburg
8012381,8011630,12,21,77,30,480,Magdeburg
8012381,8012381,30,41,166,60,960,Magdeburg
8012423,8010290,13,18,43,30,150,Magdeburg
8012423,8012423,16,37,36,0,180,Magdeburg
8012423,8013125,3,19,19,0,180,Magdeburg
8012490,8012292,19,20,326,225,1140,Magdeburg
8012490,8012490,38,39,248,180,1140,Magdeburg
8012490,8013271,19,19,172,120,570,Magdeburg
8012546,8011415,19,19,279,270,630,Magdeburg
8012546,8012546,38,39,245,150,810,Magdeburg
8012546,8013271,19,20,298,180,1080,Magdeburg
8012572,8010266,16,26,95,90,360,Magdeburg
8012572,8011388,8,17,85,0,480,Magdeburg
8012572,8012162,10,19,65,30,510,Magdeburg
8012572,8012572,57,89,201,60,1080,Magdeburg
8012572,8013456,24,27,438,390,1110,Magdeburg
8012572,8013485,0,1,0,0,0,Magdeburg
8012599,8010096,19,19,265,270,630,Magdeburg
8012599,8011415,18,20,132,75,810,Magdeburg
8012599,8012599,33,39,203,150,810,Magdeburg
8012673,8000440,11,17,180,30,900,Magdeburg
8012673,8011545,14,18,223,90,900,Magdeburg
8012673,8012673,27,37,195,60,960,Magdeburg
8012705,8011228,13,15,120,90,270,Magdeburg
8012705,8011544,3,3,140,150,240,Magdeburg
8012705,8012705,27,32,111,120,300,Magdeburg
8012705,8013250,9,14,69,60,180,Magdeburg
8012830,8010070,17,21,147,120,420,Magdeburg
8012830,8012830,38,41,182,150,450,Magdeburg
8012830,8013357,19,20,222,180,480,Magdeburg
8012907,8010318,7,11,38,30,90,Magdeburg
8012907,8011455,10,14,159,60,1260,Magdeburg
8012907,8011462,0,1,0,0,0,Magdeburg
8012907,8011549,0,1,0,0,0,Magdeburg
8012907,8012907,16,27,91,30,1260,Magdeburg
8012907,8081260,12,37,51,0,630,Magdeburg
8013005,8011596,9,16,51,30,270,Magdeburg
8013005,8012351,7,18,47,0,300,Magdeburg
8013005,8013005,20,34,59,30,330,Magdeburg
8013039,8012014,11,11,177,60,1020,Magdeburg
8013039,8013039,17,20,216,60,990,Magdeburg
8013039,8013083,9,9,253,240,720,Magdeburg
8013046,8011190,1,19,9,0,180,Magdeburg
8013046,8013046,20,39,25,30,150,Magdeburg
8013083,8011355,16,20,178,90,1230,Magdeburg
8013083,8012014,6,8,195,105,780,Magdeburg
8013083,8012295,16,20,84,60,360,Magdeburg
8013083,8013039,6,11,150,30,1110,Magdeburg
