from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,78,81,256,120,2070,Magdeburg
8010047,8010226,1,1,2070,2070,2070,Magdeburg
8010047,8011630,17,17,281,150,1650,Magdeburg
8010047,8011673,3,4,188,165,420,Magdeburg
8010047,8012066,18,19,159,120,570,Magdeburg
8010047,8013455,39,40,275,135,1440,Magdeburg
8010070,8010070,53,55,137,90,780,Magdeburg
8010070,8010084,20,21,130,90,510,Magdeburg
8010070,8010318,2,7,4,0,30,Magdeburg
8010070,8011323,5,10,39,15,180,Magdeburg
8010070,8012830,19,20,178,120,810,Magdeburg
8010071,8010071,17,20,66,60,210,Magdeburg
8010071,8011323,9,10,87,90,180,Magdeburg
8010071,8012507,6,10,63,60,210,Magdeburg
8010084,8010070,19,19,204,120,810,Magdeburg
8010084,8010084,40,40,167,105,810,Magdeburg
8010084,8013465,21,21,141,90,510,Magdeburg
8010086,8010086,53,73,136,60,840,Magdeburg
8010086,8010226,22,35,118,30,600,Magdeburg
8010086,8011112,7,13,51,30,150,Magdeburg
8010086,8012289,1,1,810,810,810,Magdeburg
8010086,8013344,17,24,129,75,690,Magdeburg
8010096,8010096,33,39,218,90,2010,Magdeburg
8010096,8012599,16,20,78,60,270,Magdeburg
8010096,8013248,17,19,382,240,2040,Magdeburg
8010123,8010123,32,42,404,165,3420,Magdeburg
8010123,8010151,15,21,466,90,3420,Magdeburg
8010123,8013365,18,21,341,180,2850,Magdeburg
8010151,8010123,19,21,359,210,2880,Magdeburg
8010151,8010151,36,42,421,180,3450,Magdeburg
8010151,8011294,17,21,491,120,3450,Magdeburg
8010157,8010157,77,85,253,120,1680,Magdeburg
8010157,8010169,6,10,147,105,510,Magdeburg
8010157,8010254,29,37,302,240,750,Magdeburg
8010157,8010364,16,26,170,30,1650,Magdeburg
8010157,8010374,9,9,530,180,2100,Magdeburg
8010157,8011599,11,16,206,60,1860,Magdeburg
8010157,8011808,16,17,244,30,870,Magdeburg
8010157,8011838,1,1,810,810,810,Magdeburg
8010158,8010158,16,33,35,0,180,Magdeburg
8010158,8010226,1,1,90,90,90,Magdeburg
8010158,8010261,0,1,0,0,0,Magdeburg
8010158,8011111,2,3,60,60,120,Magdeburg
8010158,8011544,9,15,50,30,180,Magdeburg
8010158,8013180,6,21,29,0,240,Magdeburg
8010169,8010157,9,11,243,90,990,Magdeburg
8010169,8010169,16,21,207,120,990,Magdeburg
8010169,8010374,7,10,159,90,540,Magdeburg
8010172,8000440,7,8,240,165,540,Magdeburg
8010172,8010172,31,43,116,60,660,Magdeburg
8010172,8011277,6,13,85,0,660,Magdeburg
8010172,8012014,11,13,88,30,480,Magdeburg
8010172,8013083,5,6,95,120,150,Magdeburg
8010226,8010047,3,4,210,195,450,Magdeburg
8010226,8010086,30,37,121,90,750,Magdeburg
8010226,8010158,3,3,70,90,90,Magdeburg
8010226,8010226,210,257,215,120,3660,Magdeburg
8010226,8011111,14,20,58,60,270,Magdeburg
8010226,8011294,17,18,400,195,2880,Magdeburg
8010226,8012292,12,13,256,120,1380,Magdeburg
8010226,8013344,9,9,203,150,630,Magdeburg
8010226,8013455,36,36,162,120,450,Magdeburg
8010226,8013456,8,16,71,15,480,Magdeburg
8010226,8080660,13,20,154,60,510,Magdeburg
8010254,8010157,31,36,250,150,1650,Magdeburg
8010254,8010254,50,73,254,150,1620,Magdeburg
8010254,8010266,29,37,265,210,780,Magdeburg
8010261,8010261,36,57,107,30,2430,Magdeburg
8010261,8011228,3,14,15,0,120,Magdeburg
8010261,8012352,6,15,174,0,2400,Magdeburg
8010261,8012705,2,3,50,60,90,Magdeburg
8010266,8010254,22,36,252,150,1620,Magdeburg
8010266,8010266,53,73,272,180,1620,Magdeburg
8010266,8011794,12,17,231,150,900,Magdeburg
8010266,8012572,25,29,248,90,750,Magdeburg
8010290,8010290,21,38,93,30,1590,Magdeburg
8010290,8011383,5,19,16,0,150,Magdeburg
8010290,8012423,9,19,115,0,1470,Magdeburg
8010318,8010070,5,8,64,45,210,Magdeburg
8010318,8010318,137,172,129,90,930,Magdeburg
8010318,8010332,8,8,120,105,210,Magdeburg
8010318,8012287,17,18,135,120,510,Magdeburg
8010318,8012907,6,12,142,15,840,Magdeburg
8010318,8013456,22,25,89,60,390,Magdeburg
8010318,8013465,19,19,193,120,720,Magdeburg
8010318,8013485,1,1,150,150,150,Magdeburg
8010318,8081260,25,40,158,75,1140,Magdeburg
8010318,8081270,27,41,85,30,750,Magdeburg
8010364,8010157,21,30,216,30,2250,Magdeburg
8010364,8010364,39,56,194,30,2250,Magdeburg
8010364,8011383,15,19,199,30,1680,Magdeburg
8010364,8011838,5,7,137,60,630,Magdeburg
8010374,8010157,8,9,427,330,870,Magdeburg
8010374,8010169,9,11,251,120,960,Magdeburg
8010374,8010374,34,39,335,180,2370,Magdeburg
8010374,8011933,7,7,261,180,570,Magdeburg
8010374,8013286,10,12,455,180,2370,Magdeburg
8011111,8010158,0,1,0,0,0,Magdeburg
8011111,8010226,22,24,71,60,330,Magdeburg
8011111,8011111,34,44,71,60,390,Magdeburg
8011111,8012328,10,19,52,30,300,Magdeburg
8011181,8011181,22,36,163,60,1440,Magdeburg
8011181,8011388,10,19,128,30,1440,Magdeburg
8011181,8013485,12,17,199,90,690,Magdeburg
8011190,8011190,7,39,10,0,60,Magdeburg
8011190,8012354,4,19,13,0,90,Magdeburg
8011190,8013046,3,20,8,0,60,Magdeburg
8011226,8011226,31,35,350,210,1050,Magdeburg
8011226,8012161,17,18,410,315,1080,Magdeburg
8011226,8013439,17,17,369,210,930,Magdeburg
8011228,8010261,10,15,58,30,150,Magdeburg
8011228,8011228,15,29,46,30,150,Magdeburg
8011228,8012705,5,14,32,0,150,Magdeburg
8011277,8010172,10,13,81,30,390,Magdeburg
8011277,8011277,13,26,78,15,660,Magdeburg
8011277,8011545,6,13,83,0,630,Magdeburg
8011294,8010151,20,21,380,210,2910,Magdeburg
8011294,8010226,16,18,607,180,3540,Magdeburg
8011294,8011294,35,42,454,225,3450,Magdeburg
8011294,8012381,7,18,100,0,1320,Magdeburg
8011323,8010070,9,10,96,105,180,Magdeburg
8011323,8010071,9,10,72,60,210,Magdeburg
8011323,8011323,17,20,70,60,180,Magdeburg
8011346,8011346,19,24,368,210,2400,Magdeburg
8011346,8011933,10,11,526,210,2430,Magdeburg
8011346,8013286,10,13,275,240,870,Magdeburg
8011383,8010290,15,19,212,60,1680,Magdeburg
8011383,8010364,13,19,35,30,180,Magdeburg
8011383,8011383,26,38,111,30,1680,Magdeburg
8011388,8011181,10,17,208,120,720,Magdeburg
8011388,8011388,23,36,172,45,1470,Magdeburg
8011388,8012572,11,19,134,30,1470,Magdeburg
8011415,8011415,35,39,216,90,1980,Magdeburg
8011415,8012546,16,20,102,60,300,Magdeburg
8011415,8012599,14,19,325,180,1980,Magdeburg
8011455,8011455,17,24,198,90,1320,Magdeburg
8011455,8011462,6,13,235,0,1320,Magdeburg
8011455,8012907,10,11,155,120,450,Magdeburg
8011462,8011455,7,11,131,120,480,Magdeburg
8011462,8011462,17,25,182,90,1320,Magdeburg
8011462,8011549,10,14,219,30,1320,Magdeburg
8011544,8010158,10,17,58,30,180,Magdeburg
8011544,8011544,16,32,56,15,210,Magdeburg
8011544,8013250,8,15,52,30,180,Magdeburg
8011545,8011277,7,13,69,30,390,Magdeburg
8011545,8011545,10,26,67,0,570,Magdeburg
8011545,8012673,3,13,65,0,540,Magdeburg
8011549,8010332,9,15,204,60,1320,Magdeburg
8011549,8011462,7,11,125,90,510,Magdeburg
8011549,8011549,16,26,164,45,1320,Magdeburg
8011596,8011596,31,32,213,90,2430,Magdeburg
8011596,8011946,15,17,240,90,2430,Magdeburg
8011596,8013005,15,17,180,90,1380,Magdeburg
8011630,8010047,17,18,193,105,1350,Magdeburg
8011630,8011630,32,35,232,150,1680,Magdeburg
8011630,8012381,17,17,300,180,1710,Magdeburg
8011673,8010047,1,1,2010,2010,2010,Magdeburg
8011673,8011673,43,46,290,150,2040,Magdeburg
8011673,8012066,1,1,60,60,60,Magdeburg
8011673,8012678,17,18,188,135,690,Magdeburg
8011673,8013205,20,21,330,180,1470,Magdeburg
8011673,8013389,4,5,252,210,540,Magdeburg
8011714,8011714,22,40,56,30,300,Magdeburg
8011714,8012328,14,21,59,60,360,Magdeburg
8011714,8013180,12,19,66,30,270,Magdeburg
8011794,8010266,13,19,245,60,1620,Magdeburg
8011794,8011794,26,36,262,120,1650,Magdeburg
8011794,8012162,12,17,245,180,780,Magdeburg
8011796,8010321,7,10,36,30,120,Magdeburg
