from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,53,60,124,90,750,Magdeburg
8010047,8010226,1,1,120,120,120,Magdeburg
8010047,8011630,11,12,148,120,360,Magdeburg
8010047,8011673,1,1,30,30,30,Magdeburg
8010047,8012066,18,18,120,90,210,Magdeburg
8010047,8013455,23,28,129,60,840,Magdeburg
8010070,8010070,32,39,100,60,600,Magdeburg
8010070,8010084,13,19,118,60,570,Magdeburg
8010070,8011323,0,9,0,0,0,Magdeburg
8010070,8012830,14,20,57,60,180,Magdeburg
8010071,8010071,18,18,88,60,300,Magdeburg
8010071,8011323,8,9,133,120,300,Magdeburg
8010071,8012507,7,9,147,180,270,Magdeburg
8010084,8010070,15,19,77,60,180,Magdeburg
8010084,8010084,33,38,103,60,570,Magdeburg
8010084,8013465,17,19,131,60,570,Magdeburg
8010086,8010086,38,49,145,90,1410,Magdeburg
8010086,8010226,15,24,104,60,480,Magdeburg
8010086,8011112,13,13,155,90,420,Magdeburg
8010086,8013344,9,12,212,60,1410,Magdeburg
8010096,8010096,21,26,111,60,450,Magdeburg
8010096,8012599,10,13,81,30,390,Magdeburg
8010096,8013248,11,13,171,60,720,Magdeburg
8010123,8010123,25,42,310,60,2490,Magdeburg
8010123,8010151,13,21,373,90,2490,Magdeburg
8010123,8013365,10,21,250,0,1890,Magdeburg
8010151,8010123,14,21,271,60,1920,Magdeburg
8010151,8010151,29,42,322,60,2490,Magdeburg
8010151,8011294,14,21,379,60,2520,Magdeburg
8010157,8010157,7,17,30,0,150,Magdeburg
8010157,8010169,1,10,3,0,30,Magdeburg
8010157,8010364,9,25,19,0,150,Magdeburg
8010157,8010374,5,8,79,45,210,Magdeburg
8010157,8011599,5,14,21,0,120,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,11,21,50,30,270,Magdeburg
8010158,8011544,6,11,30,30,150,Magdeburg
8010158,8013180,10,18,100,30,780,Magdeburg
8010169,8010157,8,10,96,45,270,Magdeburg
8010169,8010169,8,20,58,0,300,Magdeburg
8010169,8010374,0,10,0,0,0,Magdeburg
8010172,8000440,7,12,78,30,480,Magdeburg
8010172,8010172,25,42,63,30,510,Magdeburg
8010172,8011277,5,9,30,30,180,Magdeburg
8010172,8012014,5,9,60,30,240,Magdeburg
8010172,8013083,4,5,66,30,150,Magdeburg
8010226,8010047,1,1,90,90,90,Magdeburg
8010226,8010086,22,25,190,90,1410,Magdeburg
8010226,8010226,156,198,176,90,2430,Magdeburg
8010226,8011111,9,19,41,0,210,Magdeburg
8010226,8011294,15,18,333,105,1770,Magdeburg
8010226,8012292,5,7,120,60,450,Magdeburg
8010226,8013344,8,8,172,150,510,Magdeburg
8010226,8013455,30,30,136,120,390,Magdeburg
8010226,8080660,17,20,164,120,480,Magdeburg
8010261,8010261,20,35,105,30,870,Magdeburg
8010261,8011228,1,11,22,0,240,Magdeburg
8010261,8012352,6,9,107,30,600,Magdeburg
8010290,8010290,14,36,18,0,150,Magdeburg
8010290,8011383,4,18,15,0,150,Magdeburg
8010290,8012423,2,18,5,0,90,Magdeburg
8010318,8010070,0,1,0,0,0,Magdeburg
8010318,8010318,92,119,140,60,1830,Magdeburg
8010318,8010332,3,8,19,0,60,Magdeburg
8010318,8012287,16,19,144,60,600,Magdeburg
8010318,8012907,6,8,49,30,180,Magdeburg
8010318,8013456,12,16,141,60,960,Magdeburg
8010318,8013465,16,19,82,60,240,Magdeburg
8010318,8081260,19,25,234,120,1800,Magdeburg
8010318,8081270,14,23,111,30,1470,Magdeburg
8010364,8010157,20,26,39,30,120,Magdeburg
8010364,8010364,31,51,34,30,150,Magdeburg
8010364,8011383,9,18,27,15,90,Magdeburg
8010364,8011838,3,7,30,0,120,Magdeburg
8010374,8010157,8,8,199,210,330,Magdeburg
8010374,8010169,8,10,117,75,300,Magdeburg
8010374,8010374,24,36,98,75,330,Magdeburg
8010374,8011933,2,7,13,0,60,Magdeburg
8010374,8013286,6,11,101,60,300,Magdeburg
8011111,8010226,14,18,113,60,870,Magdeburg
8011111,8011111,23,37,92,30,1230,Magdeburg
8011111,8012328,6,19,32,0,210,Magdeburg
8011181,8011181,18,38,38,0,300,Magdeburg
8011181,8011388,16,19,65,30,300,Magdeburg
8011181,8013485,2,19,14,0,180,Magdeburg
8011190,8011190,9,36,20,0,180,Magdeburg
8011190,8012354,4,18,17,0,120,Magdeburg
8011190,8013046,5,18,20,0,150,Magdeburg
8011228,8010261,5,11,52,0,240,Magdeburg
8011228,8011228,10,22,38,0,240,Magdeburg
8011228,8012705,4,11,27,0,210,Magdeburg
8011277,8010172,7,9,47,30,210,Magdeburg
8011277,8011277,6,18,25,0,180,Magdeburg
8011277,8011545,3,9,17,0,150,Magdeburg
8011294,8010151,18,21,284,90,1890,Magdeburg
8011294,8010226,14,19,406,90,2460,Magdeburg
8011294,8011294,32,42,345,75,2520,Magdeburg
8011294,8012381,5,10,72,30,480,Magdeburg
8011323,8010070,8,9,133,120,300,Magdeburg
8011323,8010071,9,9,43,30,60,Magdeburg
8011323,8011323,12,18,73,30,300,Magdeburg
8011346,8011346,18,21,109,90,330,Magdeburg
8011346,8011933,9,10,120,60,360,Magdeburg
8011346,8013286,9,11,147,150,300,Magdeburg
8011383,8010290,10,18,40,60,120,Magdeburg
8011383,8010364,16,18,43,45,90,Magdeburg
8011383,8011383,24,36,29,30,90,Magdeburg
8011388,8011181,2,19,9,0,180,Magdeburg
8011388,8011388,18,38,32,0,300,Magdeburg
8011388,8012572,9,19,46,0,360,Magdeburg
8011415,8011415,19,26,99,60,420,Magdeburg
8011415,8012546,9,13,97,60,420,Magdeburg
8011415,8012599,9,13,95,60,360,Magdeburg
8011455,8011455,14,19,74,60,210,Magdeburg
8011455,8011462,7,10,78,60,180,Magdeburg
8011455,8012907,6,9,73,60,180,Magdeburg
8011462,8011455,5,9,57,30,180,Magdeburg
8011462,8011462,15,20,69,60,210,Magdeburg
8011462,8011549,10,11,82,60,210,Magdeburg
8011544,8010158,4,11,11,0,180,Magdeburg
8011544,8011544,8,22,25,0,180,Magdeburg
8011544,8013250,4,11,25,0,150,Magdeburg
8011545,8011277,3,9,33,0,180,Magdeburg
8011545,8011545,6,18,22,0,210,Magdeburg
8011545,8012673,1,9,7,0,180,Magdeburg
8011549,8010332,10,11,109,90,270,Magdeburg
8011549,8011462,5,9,43,30,120,Magdeburg
8011549,8011549,15,20,68,45,240,Magdeburg
8011596,8011596,18,18,215,135,900,Magdeburg
8011596,8011946,9,10,186,135,690,Magdeburg
8011596,8013005,9,9,257,150,930,Magdeburg
8011630,8010047,6,10,108,45,540,Magdeburg
8011630,8011630,18,22,128,90,540,Magdeburg
8011630,8012381,10,12,138,135,330,Magdeburg
8011673,8010047,1,1,60,60,60,Magdeburg
8011673,8011673,35,38,113,90,480,Magdeburg
8011673,8012678,17,18,118,120,210,Magdeburg
8011673,8013205,15,18,112,105,480,Magdeburg
8011673,8013389,1,1,30,30,30,Magdeburg
8011714,8011714,16,37,109,0,1410,Magdeburg
8011714,8012328,8,18,130,0,1470,Magdeburg
8011714,8013180,8,19,96,0,930,Magdeburg
8011796,8010321,6,10,144,45,1170,Magdeburg
8011796,8011796,12,20,112,60,1230,Magdeburg
8011838,8010364,4,8,34,15,120,Magdeburg
8011838,8011599,4,8,26,15,90,Magdeburg
8011838,8011838,7,16,32,0,150,Magdeburg
8011933,8000364,8,9,137,150,300,Magdeburg
8011933,8010374,7,7,124,120,300,Magdeburg
8011933,8011346,8,11,95,90,240,Magdeburg
8011933,8011933,32,34,150,135,360,Magdeburg
8011933,8013432,7,8,180,180,330,Magdeburg
8011946,8011596,9,10,174,60,870,Magdeburg
8011946,8011946,16,20,159,75,990,Magdeburg
8011946,8013158,6,10,111,60,600,Magdeburg
8012014,8010172,3,9,27,0,180,Magdeburg
8012014,8012014,8,18,42,0,210,Magdeburg
8012014,8013039,4,9,50,0,180,Magdeburg
8012066,8010047,17,18,112,60,570,Magdeburg
8012066,8012066,34,36,125,90,510,Magdeburg
8012066,8013205,18,18,165,150,270,Magdeburg
