from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,77,82,117,90,480,Magdeburg
8010047,8010226,1,1,60,60,60,Magdeburg
8010047,8011630,15,17,189,120,480,Magdeburg
8010047,8011673,2,4,60,30,180,Magdeburg
8010047,8012066,16,19,112,120,270,Magdeburg
8010047,8013455,36,41,98,90,330,Magdeburg
8010070,8010070,49,55,272,90,2970,Magdeburg
8010070,8010084,17,21,314,60,2040,Magdeburg
8010070,8010318,2,7,34,0,210,Magdeburg
8010070,8010343,1,1,60,60,60,Magdeburg
8010070,8011323,6,10,72,60,240,Magdeburg
8010070,8012830,17,19,437,120,2970,Magdeburg
8010071,8010071,17,20,82,60,270,Magdeburg
8010071,8011323,7,10,84,60,300,Magdeburg
8010071,8012507,8,10,108,120,240,Magdeburg
8010084,8010070,19,19,442,120,3000,Magdeburg
8010084,8010084,38,40,380,90,3000,Magdeburg
8010084,8013465,19,21,327,90,2070,Magdeburg
8010086,8010086,23,44,117,30,1740,Magdeburg
8010086,8010226,12,22,136,60,1740,Magdeburg
8010086,8013344,12,22,101,30,660,Magdeburg
8010096,8010096,36,39,170,120,540,Magdeburg
8010096,8012599,19,20,207,120,660,Magdeburg
8010096,8013248,17,19,150,90,540,Magdeburg
8010123,8010123,29,42,207,60,1620,Magdeburg
8010123,8010151,15,22,270,90,1590,Magdeburg
8010123,8013365,13,21,129,30,1050,Magdeburg
8010151,8010123,15,21,153,90,1110,Magdeburg
8010151,8010151,32,43,214,90,1590,Magdeburg
8010151,8011294,17,22,282,75,1590,Magdeburg
8010157,8010157,55,85,49,30,510,Magdeburg
8010157,8010169,4,10,69,0,450,Magdeburg
8010157,8010254,14,37,28,0,150,Magdeburg
8010157,8010364,7,26,31,0,360,Magdeburg
8010157,8010374,6,9,43,30,150,Magdeburg
8010157,8011599,5,16,28,0,300,Magdeburg
8010157,8011808,16,17,67,60,180,Magdeburg
8010157,8011838,1,1,90,90,90,Magdeburg
8010158,8010158,18,26,299,60,3210,Magdeburg
8010158,8010261,1,1,30,30,30,Magdeburg
8010158,8011544,12,15,236,60,2220,Magdeburg
8010158,8013180,9,21,274,0,3000,Magdeburg
8010169,8010157,7,11,82,30,360,Magdeburg
8010169,8010169,11,21,60,30,450,Magdeburg
8010169,8010374,4,10,57,0,450,Magdeburg
8010172,8000440,8,8,611,90,2250,Magdeburg
8010172,8010172,40,43,472,120,2700,Magdeburg
8010172,8011277,13,13,302,60,1740,Magdeburg
8010172,8012014,13,13,508,240,1860,Magdeburg
8010172,8013083,8,8,859,180,2580,Magdeburg
8010226,8010047,4,4,120,105,210,Magdeburg
8010226,8010086,19,22,135,75,630,Magdeburg
8010226,8010226,194,225,245,120,3360,Magdeburg
8010226,8011111,15,19,349,120,3180,Magdeburg
8010226,8011294,17,18,208,120,1230,Magdeburg
8010226,8012292,10,13,78,30,450,Magdeburg
8010226,8013344,10,10,333,135,2190,Magdeburg
8010226,8013455,36,36,168,120,450,Magdeburg
8010226,8080660,17,21,183,90,1500,Magdeburg
8010254,8010157,16,36,38,0,630,Magdeburg
8010254,8010254,18,73,23,0,630,Magdeburg
8010254,8010266,9,37,11,0,60,Magdeburg
8010261,8010261,41,57,411,60,3390,Magdeburg
8010261,8011228,9,14,459,60,2820,Magdeburg
8010261,8012352,8,15,278,30,1560,Magdeburg
8010261,8012705,3,3,110,60,210,Magdeburg
8010266,8010254,10,36,38,0,690,Magdeburg
