from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,77,82,547,180,5280,Magdeburg
8010047,8010226,1,1,180,180,180,Magdeburg
8010047,8011630,16,17,448,120,2430,Magdeburg
8010047,8011673,4,4,292,225,570,Magdeburg
8010047,8012066,17,19,352,150,1680,Magdeburg
8010047,8013455,39,41,739,270,5280,Magdeburg
8010070,8010070,49,57,166,120,690,Magdeburg
8010070,8010084,16,22,200,180,600,Magdeburg
8010070,8010318,1,7,4,0,30,Magdeburg
8010070,8010343,1,1,240,240,240,Magdeburg
8010070,8011323,4,10,81,0,600,Magdeburg
8010070,8012830,19,20,154,105,480,Magdeburg
8010071,8010071,16,20,130,45,870,Magdeburg
8010071,8011323,7,10,165,90,840,Magdeburg
8010071,8012507,9,10,120,60,660,Magdeburg
8010084,8010070,19,20,186,180,480,Magdeburg
8010084,8010084,38,42,192,165,630,Magdeburg
8010084,8013465,19,22,206,195,630,Magdeburg
8010086,8010086,57,74,135,90,540,Magdeburg
8010086,8012289,19,37,83,60,420,Magdeburg
8010086,8013344,37,37,174,150,510,Magdeburg
8010096,8010096,31,39,341,210,2640,Magdeburg
8010096,8012599,12,20,243,90,1350,Magdeburg
8010096,8013248,18,19,482,330,2640,Magdeburg
8010123,8010123,28,42,280,120,1770,Magdeburg
8010123,8010151,13,22,288,75,1800,Magdeburg
8010123,8013365,17,21,270,120,1500,Magdeburg
8010151,8010123,19,21,256,120,1530,Magdeburg
8010151,8010151,37,43,265,120,1830,Magdeburg
8010151,8011294,18,22,325,135,1860,Magdeburg
8010157,8010157,72,85,88,60,480,Magdeburg
8010157,8010169,6,10,93,60,540,Magdeburg
8010157,8010254,26,37,104,60,600,Magdeburg
8010157,8010364,12,26,60,0,270,Magdeburg
8010157,8010374,6,9,103,60,540,Magdeburg
8010157,8011599,8,16,152,30,660,Magdeburg
8010157,8011808,17,17,106,30,570,Magdeburg
8010157,8011838,1,1,90,90,90,Magdeburg
8010158,8010158,29,33,403,360,1050,Magdeburg
8010158,8010226,1,1,390,390,390,Magdeburg
8010158,8010261,1,1,690,690,690,Magdeburg
8010158,8011111,3,3,770,660,990,Magdeburg
8010158,8011544,12,15,436,390,1110,Magdeburg
8010158,8013180,14,21,309,300,1080,Magdeburg
8010169,8010157,9,11,177,90,570,Magdeburg
8010169,8010169,13,21,134,60,600,Magdeburg
8010169,8010374,6,10,87,45,540,Magdeburg
8010172,8000440,5,8,41,30,180,Magdeburg
8010172,8010172,30,43,89,30,540,Magdeburg
8010172,8011277,6,13,65,0,540,Magdeburg
8010172,8012014,10,13,143,60,420,Magdeburg
8010172,8013083,5,8,38,30,120,Magdeburg
8010226,8010047,4,4,262,180,570,Magdeburg
8010226,8010158,3,3,250,210,390,Magdeburg
8010226,8010226,217,264,323,120,5280,Magdeburg
8010226,8011111,1,1,120,120,120,Magdeburg
8010226,8011294,18,18,260,150,1080,Magdeburg
8010226,8012289,51,57,163,120,600,Magdeburg
8010226,8012292,12,13,418,120,2490,Magdeburg
