from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,75,81,384,120,4800,Magdeburg
8010047,8010226,1,1,480,480,480,Magdeburg
8010047,8011630,17,17,226,150,690,Magdeburg
8010047,8011673,3,4,98,45,300,Magdeburg
8010047,8012066,17,19,401,120,3720,Magdeburg
8010047,8013455,38,40,484,90,4830,Magdeburg
8010070,8010070,42,55,99,60,540,Magdeburg
8010070,8010084,17,21,104,60,330,Magdeburg
8010070,8010318,2,7,9,0,30,Magdeburg
8010070,8010343,1,1,90,90,90,Magdeburg
8010070,8011323,2,10,9,0,60,Magdeburg
8010070,8012830,14,19,131,60,540,Magdeburg
8010071,8010071,16,20,52,30,150,Magdeburg
8010071,8011323,7,10,66,60,180,Magdeburg
8010071,8012507,6,10,39,30,90,Magdeburg
8010084,8010070,15,19,133,90,540,Magdeburg
8010084,8010084,35,40,118,90,540,Magdeburg
8010084,8013465,19,21,107,90,330,Magdeburg
8010086,8010086,50,75,68,30,780,Magdeburg
8010086,8010226,20,36,53,30,660,Magdeburg
8010086,8011112,6,13,97,0,750,Magdeburg
8010086,8012289,0,1,0,0,0,Magdeburg
8010086,8013344,12,25,32,0,210,Magdeburg
8010096,8010096,34,39,195,120,1080,Magdeburg
8010096,8012599,16,20,213,90,1050,Magdeburg
8010096,8013248,17,19,215,120,1050,Magdeburg
8010123,8010123,33,42,237,165,1020,Magdeburg
8010123,8010151,11,21,171,60,690,Magdeburg
8010123,8013365,21,21,291,210,1020,Magdeburg
8010151,8010123,21,21,321,240,990,Magdeburg
8010151,8010151,34,42,247,150,990,Magdeburg
8010151,8011294,13,21,176,60,690,Magdeburg
8010157,8010157,73,85,409,240,5940,Magdeburg
8010157,8010169,8,10,771,240,5100,Magdeburg
8010157,8010254,25,37,271,150,930,Magdeburg
8010157,8010364,16,26,354,105,4740,Magdeburg
8010157,8010374,9,9,157,120,360,Magdeburg
8010157,8011599,12,16,244,180,1050,Magdeburg
8010157,8011808,13,17,169,60,540,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,17,33,-8,30,210,Magdeburg
8010158,8010226,0,1,0,0,0,Magdeburg
8010158,8010261,0,1,-660,-660,-660,Magdeburg
8010158,8011111,3,3,110,60,240,Magdeburg
8010158,8011544,6,15,30,0,180,Magdeburg
8010158,8013180,6,21,29,0,210,Magdeburg
8010169,8010157,6,11,180,30,570,Magdeburg
8010169,8010169,14,21,459,210,5070,Magdeburg
8010169,8010374,7,10,741,225,5100,Magdeburg
8010172,8000440,7,8,82,45,300,Magdeburg
8010172,8010172,31,43,69,30,390,Magdeburg
8010172,8011277,7,13,28,30,150,Magdeburg
8010172,8012014,9,13,74,30,300,Magdeburg
8010172,8013083,5,6,160,120,360,Magdeburg
8010226,8010047,3,4,112,120,210,Magdeburg
8010226,8010086,29,38,72,30,810,Magdeburg
8010226,8010158,2,3,20,30,30,Magdeburg
8010226,8010226,186,257,189,60,4800,Magdeburg
8010226,8011111,10,20,84,15,450,Magdeburg
8010226,8011294,18,18,227,180,840,Magdeburg
8010226,8012292,11,13,85,60,330,Magdeburg
8010226,8013344,7,8,75,60,210,Magdeburg
8010226,8013455,35,36,325,135,3810,Magdeburg
8010226,8080660,16,36,53,0,600,Magdeburg
8010254,8010157,34,35,394,360,1320,Magdeburg
8010254,8010254,61,72,288,270,1170,Magdeburg
8010254,8010266,35,37,314,210,1110,Magdeburg
8010261,8010261,30,57,65,30,720,Magdeburg
8010261,8011228,2,14,6,0,60,Magdeburg
8010261,8012352,5,15,76,0,420,Magdeburg
8010261,8012705,2,3,40,30,90,Magdeburg
8010266,8010254,34,35,281,240,1050,Magdeburg
8010266,8010266,69,72,290,225,1020,Magdeburg
8010266,8011794,18,24,141,30,840,Magdeburg
8010266,8012572,13,13,411,270,840,Magdeburg
8010290,8010290,19,38,116,15,750,Magdeburg
8010290,8011383,4,19,69,0,690,Magdeburg
8010290,8012423,8,19,98,0,660,Magdeburg
8010318,8010070,3,8,34,0,210,Magdeburg
8010318,8010318,131,171,121,60,1170,Magdeburg
8010318,8010332,5,8,64,45,270,Magdeburg
8010318,8012287,15,18,107,60,360,Magdeburg
8010318,8012907,9,11,191,60,900,Magdeburg
8010318,8013456,21,25,202,120,1080,Magdeburg
8010318,8013465,18,19,134,60,540,Magdeburg
8010318,8013485,1,1,120,120,120,Magdeburg
8010318,8081260,24,40,98,45,960,Magdeburg
8010318,8081270,27,41,94,30,900,Magdeburg
8010364,8010157,20,30,663,45,11820,Magdeburg
8010364,8010364,40,56,536,45,11790,Magdeburg
8010364,8011383,16,19,238,210,690,Magdeburg
8010364,8011838,4,7,844,90,4770,Magdeburg
8010374,8010157,8,9,343,390,810,Magdeburg
8010374,8010169,6,11,196,60,600,Magdeburg
8010374,8010374,31,39,398,180,4710,Magdeburg
8010374,8011933,5,7,351,390,870,Magdeburg
8010374,8013286,10,12,500,150,4320,Magdeburg
8011111,8010158,0,1,-660,-660,-660,Magdeburg
8011111,8010226,22,24,74,60,210,Magdeburg
8011111,8011111,36,44,89,60,360,Magdeburg
8011111,8012328,9,19,87,0,330,Magdeburg
8011181,8011181,52,53,210,120,900,Magdeburg
8011181,8011388,29,29,236,120,900,Magdeburg
8011181,8013485,23,24,185,90,780,Magdeburg
8011190,8011190,10,39,16,0,120,Magdeburg
8011190,8012354,6,19,21,0,90,Magdeburg
8011190,8013046,4,20,12,0,60,Magdeburg
8011226,8011226,26,35,336,240,990,Magdeburg
8011226,8012161,13,18,465,585,1050,Magdeburg
8011226,8013439,13,17,337,360,720,Magdeburg
8011228,8010261,11,15,64,60,150,Magdeburg
8011228,8011228,14,29,38,0,180,Magdeburg
8011228,8012705,5,14,17,0,60,Magdeburg
8011277,8010172,13,13,72,30,300,Magdeburg
8011277,8011277,13,26,39,15,300,Magdeburg
8011277,8011545,6,13,25,0,120,Magdeburg
8011294,8010151,21,21,327,270,1020,Magdeburg
8011294,8010226,14,18,187,60,690,Magdeburg
8011294,8011294,34,42,262,195,990,Magdeburg
8011294,8012381,4,18,42,0,600,Magdeburg
8011323,8010070,9,10,84,90,150,Magdeburg
8011323,8010071,9,10,51,60,90,Magdeburg
8011323,8011323,16,20,48,30,150,Magdeburg
8011346,8011346,18,24,198,135,750,Magdeburg
8011346,8011933,10,11,164,150,360,Magdeburg
8011346,8013286,11,13,258,60,780,Magdeburg
8011383,8010290,16,19,251,240,690,Magdeburg
8011383,8010364,15,19,92,30,660,Magdeburg
8011383,8011383,31,38,163,30,690,Magdeburg
8011388,8011181,23,24,194,120,840,Magdeburg
8011388,8011388,53,53,213,120,870,Magdeburg
8011388,8012572,25,29,196,120,840,Magdeburg
8011415,8011415,33,39,168,90,1050,Magdeburg
8011415,8012546,16,20,222,165,1050,Magdeburg
8011415,8012599,15,19,101,60,360,Magdeburg
8011455,8011455,17,23,170,60,840,Magdeburg
8011455,8011462,7,12,200,120,840,Magdeburg
8011455,8012907,10,11,147,90,570,Magdeburg
8011462,8011455,9,11,145,90,540,Magdeburg
8011462,8011462,19,24,170,105,870,Magdeburg
8011462,8011549,10,13,189,90,870,Magdeburg
8011544,8010158,14,17,53,60,120,Magdeburg
8011544,8011544,14,32,41,0,180,Magdeburg
8011544,8013250,6,15,38,0,180,Magdeburg
8011545,8011277,7,13,55,30,300,Magdeburg
8011545,8011545,12,26,30,0,270,Magdeburg
8011545,8012673,3,13,5,0,60,Magdeburg
8011549,8010332,9,14,178,90,900,Magdeburg
8011549,8011462,10,11,134,90,570,Magdeburg
8011549,8011549,19,25,149,60,870,Magdeburg
8011596,8011596,31,32,158,90,630,Magdeburg
8011596,8011946,15,17,145,90,570,Magdeburg
8011596,8013005,15,17,173,90,660,Magdeburg
8011630,8010047,15,18,105,60,660,Magdeburg
8011630,8011630,31,35,168,90,720,Magdeburg
8011630,8012381,16,17,245,180,750,Magdeburg
8011673,8010047,1,1,450,450,450,Magdeburg
8011673,8011673,39,46,546,150,4740,Magdeburg
8011673,8012066,1,1,150,150,150,Magdeburg
8011673,8012678,15,18,403,135,3750,Magdeburg
8011673,8013205,16,21,787,120,4800,Magdeburg
8011673,8013389,4,5,126,60,300,Magdeburg
8011714,8011714,18,40,56,0,360,Magdeburg
8011714,8012328,5,21,26,0,180,Magdeburg
8011714,8013180,9,19,81,0,330,Magdeburg
8011794,8010266,28,29,306,240,990,Magdeburg
8011794,8011794,52,53,248,210,990,Magdeburg
8011794,8012162,24,24,190,120,840,Magdeburg
8011796,8010321,2,10,9,0,60,Magdeburg
8011796,8011796,10,20,30,15,90,Magdeburg
8011808,8010157,13,18,520,630,1380,Magdeburg
8011808,8011808,26,35,350,240,1380,Magdeburg
8011808,8011809,11,17,155,120,540,Magdeburg
8011809,8011808,13,18,517,600,1410,Magdeburg
8011809,8011809,25,35,352,240,1290,Magdeburg
8011809,8012161,12,17,180,150,600,Magdeburg
8011838,8010364,6,11,1647,30,11790,Magdeburg
8011838,8011599,6,8,769,90,4740,Magdeburg
8011838,8011838,11,19,1067,30,8040,Magdeburg
8011933,8000364,7,9,753,330,4200,Magdeburg
8011933,8010374,6,7,733,300,3600,Magdeburg
