from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,56,59,240,120,1320,Magdeburg
8010047,8010226,1,1,540,540,540,Magdeburg
8010047,8011630,10,11,248,90,1320,Magdeburg
8010047,8011673,1,1,30,30,30,Magdeburg
8010047,8012066,18,18,277,180,1200,Magdeburg
8010047,8013455,27,28,225,105,960,Magdeburg
8010070,8010070,34,38,149,105,870,Magdeburg
8010070,8010084,16,19,156,90,570,Magdeburg
8010070,8011323,3,8,64,0,420,Magdeburg
8010070,8012830,15,19,117,90,840,Magdeburg
8010071,8010071,10,16,52,30,420,Magdeburg
8010071,8011323,5,8,38,60,60,Magdeburg
8010071,8012507,7,8,101,60,450,Magdeburg
8010084,8010070,15,18,133,120,900,Magdeburg
8010084,8010084,34,37,148,90,900,Magdeburg
8010084,8013465,19,19,166,90,570,Magdeburg
8010086,8010086,37,58,290,60,4170,Magdeburg
8010086,8010226,18,29,307,60,1470,Magdeburg
8010086,8011112,1,6,215,0,1290,Magdeburg
8010086,8013344,16,23,269,60,4170,Magdeburg
8010096,8010096,22,24,342,165,2910,Magdeburg
8010096,8012599,10,12,175,105,510,Magdeburg
8010096,8013248,11,12,558,270,3150,Magdeburg
8010123,8010123,25,41,195,60,2340,Magdeburg
8010123,8010151,11,21,101,30,390,Magdeburg
8010123,8013365,14,20,278,45,2310,Magdeburg
8010151,8010123,16,20,304,75,2370,Magdeburg
8010151,8010151,30,41,202,60,2370,Magdeburg
8010151,8011294,14,21,133,60,450,Magdeburg
8010157,8010157,10,17,194,60,810,Magdeburg
8010157,8010169,4,10,150,0,540,Magdeburg
8010157,8010364,13,24,89,30,420,Magdeburg
8010157,8010374,7,7,274,180,630,Magdeburg
8010157,8011599,9,14,212,60,750,Magdeburg
8010157,8011838,1,1,30,30,30,Magdeburg
8010158,8010158,6,20,106,0,1020,Magdeburg
8010158,8010226,1,1,120,120,120,Magdeburg
8010158,8011544,4,10,162,0,960,Magdeburg
8010158,8013180,7,16,112,0,630,Magdeburg
8010169,8010157,6,10,240,90,930,Magdeburg
8010169,8010169,9,20,186,0,960,Magdeburg
8010169,8010374,4,10,138,0,510,Magdeburg
8010172,8000440,11,12,852,315,3240,Magdeburg
8010172,8010172,29,39,635,120,3600,Magdeburg
8010172,8011277,4,8,49,15,180,Magdeburg
8010172,8012014,6,8,278,30,1110,Magdeburg
8010172,8013083,6,6,2225,1710,5940,Magdeburg
8010226,8010047,1,1,30,30,30,Magdeburg
8010226,8010086,25,29,262,30,4170,Magdeburg
8010226,8010226,158,202,338,120,8280,Magdeburg
8010226,8011111,6,15,146,0,960,Magdeburg
8010226,8011294,16,18,348,120,2370,Magdeburg
8010226,8012292,7,7,300,300,660,Magdeburg
8010226,8013344,8,9,643,120,2010,Magdeburg
8010226,8013455,29,29,277,150,1320,Magdeburg
8010226,8080660,15,20,348,210,1500,Magdeburg
8010261,8010261,18,33,149,30,1650,Magdeburg
8010261,8011228,1,10,78,0,780,Magdeburg
8010261,8012352,2,9,17,0,90,Magdeburg
8010290,8010290,20,35,45,30,240,Magdeburg
8010290,8011383,6,18,18,0,90,Magdeburg
8010290,8012423,5,17,14,0,90,Magdeburg
8010318,8010070,1,1,30,30,30,Magdeburg
8010318,8010318,96,116,192,90,1860,Magdeburg
8010318,8010332,4,8,262,30,1830,Magdeburg
8010318,8012287,16,19,174,120,600,Magdeburg
8010318,8012907,4,8,90,30,450,Magdeburg
8010318,8013456,11,16,201,45,840,Magdeburg
8010318,8013465,17,18,148,120,900,Magdeburg
8010318,8081260,16,23,348,150,1800,Magdeburg
8010318,8081270,11,23,44,0,270,Magdeburg
8010364,8010157,18,26,53,30,180,Magdeburg
