from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,43,59,241,60,4470,Magdeburg
8010047,8010226,1,1,120,120,120,Magdeburg
8010047,8011630,9,11,194,60,1170,Magdeburg
8010047,8011673,1,1,480,480,480,Magdeburg
8010047,8012066,12,18,343,75,4470,Magdeburg
8010047,8013455,22,28,232,105,1230,Magdeburg
8010070,8010070,28,31,280,300,1110,Magdeburg
8010070,8010084,12,16,234,135,1140,Magdeburg
8010070,8011323,1,7,9,0,60,Magdeburg
8010070,8012830,15,15,354,300,960,Magdeburg
8010071,8010071,12,14,345,30,2370,Magdeburg
8010071,8011323,7,7,343,240,1080,Magdeburg
8010071,8012507,5,7,369,30,2370,Magdeburg
8010084,8010070,15,15,356,330,720,Magdeburg
8010084,8010084,31,31,310,300,1200,Magdeburg
8010084,8013465,16,16,262,165,1170,Magdeburg
8010086,8010086,26,43,130,60,1260,Magdeburg
8010086,8012289,11,21,126,30,1260,Magdeburg
8010086,8013344,16,22,123,75,630,Magdeburg
8010096,8010096,22,24,172,120,630,Magdeburg
8010096,8012599,11,12,220,120,660,Magdeburg
8010096,8013248,11,12,142,120,300,Magdeburg
8010123,8010123,26,40,226,60,2640,Magdeburg
8010123,8010151,14,20,292,60,2640,Magdeburg
8010123,8013365,12,20,201,45,1350,Magdeburg
8010151,8010123,11,20,201,30,1320,Magdeburg
8010151,8010151,27,40,249,90,2700,Magdeburg
8010151,8011294,17,20,328,120,2760,Magdeburg
8010157,8010157,64,78,136,90,900,Magdeburg
8010157,8010169,7,10,183,135,840,Magdeburg
8010157,8010254,26,34,154,60,900,Magdeburg
8010157,8010364,12,24,66,15,330,Magdeburg
8010157,8010374,6,7,249,210,570,Magdeburg
8010157,8011599,7,13,402,60,3570,Magdeburg
8010157,8011808,11,12,520,60,5220,Magdeburg
8010157,8011838,1,1,270,270,270,Magdeburg
8010158,8010158,18,20,244,225,720,Magdeburg
8010158,8010226,1,1,360,360,360,Magdeburg
8010158,8011544,7,10,198,225,390,Magdeburg
8010158,8013180,13,16,238,225,780,Magdeburg
8010169,8010157,7,10,168,75,480,Magdeburg
8010169,8010169,14,20,168,105,840,Magdeburg
8010169,8010374,7,10,165,105,870,Magdeburg
8010172,8000440,6,10,126,30,660,Magdeburg
8010172,8010172,21,35,132,30,1020,Magdeburg
8010172,8011277,6,8,90,30,390,Magdeburg
8010172,8012014,5,8,289,90,1020,Magdeburg
8010172,8013083,8,9,100,60,270,Magdeburg
8010226,8010047,0,1,0,0,0,Magdeburg
8010226,8010226,149,195,222,60,4350,Magdeburg
8010226,8011294,14,18,190,60,1260,Magdeburg
8010226,8012289,27,37,109,60,720,Magdeburg
8010226,8012292,6,7,77,30,300,Magdeburg
8010226,8013344,10,12,78,60,330,Magdeburg
8010226,8013455,25,29,253,60,4410,Magdeburg
8010226,8080660,10,20,116,15,1200,Magdeburg
8010254,8010157,21,31,117,30,600,Magdeburg
8010254,8010254,37,65,116,30,870,Magdeburg
8010254,8010266,20,34,124,60,840,Magdeburg
8010261,8010261,30,33,176,150,510,Magdeburg
8010261,8011228,6,10,96,75,300,Magdeburg
8010261,8012352,6,9,110,60,510,Magdeburg
8010266,8010254,19,31,119,30,630,Magdeburg
8010266,8010266,39,65,135,60,840,Magdeburg
8010266,8011794,6,12,82,15,360,Magdeburg
8010266,8012572,18,28,161,45,900,Magdeburg
8010290,8010290,17,35,40,0,240,Magdeburg
8010290,8011383,2,18,5,0,60,Magdeburg
8010290,8012423,7,17,26,0,180,Magdeburg
8010318,8010318,97,109,253,180,1890,Magdeburg
8010318,8010332,8,8,371,285,1050,Magdeburg
8010318,8012287,17,18,288,165,1380,Magdeburg
8010318,8012907,8,8,270,240,570,Magdeburg
8010318,8013456,8,16,251,30,1860,Magdeburg
