from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,81,82,399,180,3570,Magdeburg
8010047,8010226,1,1,540,540,540,Magdeburg
8010047,8011630,16,17,205,120,630,Magdeburg
8010047,8011673,4,4,172,105,450,Magdeburg
8010047,8012066,18,19,259,150,960,Magdeburg
8010047,8013455,40,41,571,210,3540,Magdeburg
8010070,8010070,51,57,380,210,1770,Magdeburg
8010070,8010084,18,22,386,225,1260,Magdeburg
8010070,8010318,4,7,197,120,660,Magdeburg
8010070,8010343,1,1,570,570,570,Magdeburg
8010070,8011323,4,10,99,0,720,Magdeburg
8010070,8012830,20,20,506,360,1740,Magdeburg
8010071,8010071,13,20,180,60,750,Magdeburg
8010071,8011323,6,10,243,135,780,Magdeburg
8010071,8012507,7,10,132,60,720,Magdeburg
8010084,8010070,20,20,525,345,1800,Magdeburg
8010084,8010084,39,42,449,270,1800,Magdeburg
8010084,8013465,19,22,398,270,1290,Magdeburg
8010086,8010086,69,73,435,270,1920,Magdeburg
8010086,8010226,17,19,551,420,1920,Magdeburg
8010086,8011112,26,26,647,675,1500,Magdeburg
8010086,8012289,12,18,103,60,540,Magdeburg
8010086,8013344,9,10,279,210,810,Magdeburg
8010096,8010096,37,39,236,180,840,Magdeburg
8010096,8012599,19,20,180,105,600,Magdeburg
8010096,8013248,18,19,316,210,840,Magdeburg
8010123,8010123,27,42,147,60,1320,Magdeburg
8010123,8010151,13,22,149,30,1290,Magdeburg
8010123,8013365,16,21,143,60,690,Magdeburg
8010151,8010123,19,21,159,60,750,Magdeburg
8010151,8010151,36,43,160,60,1290,Magdeburg
8010151,8011294,17,22,180,60,1320,Magdeburg
8010157,8010157,80,84,268,165,1710,Magdeburg
8010157,8010169,8,10,294,75,1230,Magdeburg
8010157,8010254,31,37,375,300,1680,Magdeburg
8010157,8010364,19,26,157,60,960,Magdeburg
8010157,8010374,7,9,213,300,390,Magdeburg
8010157,8011599,14,16,362,135,1980,Magdeburg
8010157,8011808,15,16,375,240,1260,Magdeburg
8010157,8011838,1,1,30,30,30,Magdeburg
8010158,8010158,25,33,198,150,810,Magdeburg
8010158,8010226,1,1,360,360,360,Magdeburg
8010158,8010261,1,1,150,150,150,Magdeburg
8010158,8011111,3,3,390,300,600,Magdeburg
8010158,8011544,11,15,180,150,600,Magdeburg
8010158,8013180,12,21,139,60,750,Magdeburg
8010169,8010157,10,11,169,180,420,Magdeburg
8010169,8010169,17,21,221,120,1200,Magdeburg
8010169,8010374,7,10,276,90,1200,Magdeburg
8010172,8000440,6,8,334,345,750,Magdeburg
8010172,8010172,32,43,206,60,2040,Magdeburg
8010172,8011277,9,13,291,90,2040,Magdeburg
8010172,8012014,12,13,60,30,210,Magdeburg
8010172,8013083,6,6,360,345,540,Magdeburg
8010226,8010047,4,4,262,195,540,Magdeburg
8010226,8010086,16,16,428,375,1380,Magdeburg
8010226,8010158,3,3,340,360,420,Magdeburg
8010226,8010226,234,258,347,180,3540,Magdeburg
8010226,8011111,1,1,210,210,210,Magdeburg
8010226,8011294,18,18,193,120,720,Magdeburg
8010226,8012289,34,40,384,210,1500,Magdeburg
8010226,8012292,13,13,247,180,570,Magdeburg
8010226,8013344,8,8,338,105,1650,Magdeburg
8010226,8013455,35,36,210,150,960,Magdeburg
8010226,8080660,27,36,345,165,1950,Magdeburg
8010254,8010157,30,35,241,150,1170,Magdeburg
8010254,8010254,56,72,290,270,1620,Magdeburg
8010254,8010266,28,37,325,240,1560,Magdeburg
8010261,8010261,41,57,118,90,780,Magdeburg
8010261,8011228,8,14,131,45,480,Magdeburg
8010261,8012352,7,14,30,15,90,Magdeburg
8010261,8012705,3,3,110,60,240,Magdeburg
8010266,8010254,27,35,263,150,1050,Magdeburg
8010266,8010266,52,72,302,210,1560,Magdeburg
8010266,8011794,11,17,139,180,360,Magdeburg
8010266,8012572,28,29,454,330,1530,Magdeburg
8010290,8010290,25,38,129,30,780,Magdeburg
8010290,8011383,9,19,98,0,660,Magdeburg
8010290,8012423,9,19,125,0,780,Magdeburg
8010318,8010070,6,8,229,180,900,Magdeburg
8010318,8010318,161,174,374,240,2070,Magdeburg
8010318,8010332,8,8,379,300,780,Magdeburg
8010318,8012287,19,19,549,360,1800,Magdeburg
8010318,8012907,8,12,140,45,780,Magdeburg
8010318,8013456,25,25,392,300,1050,Magdeburg
8010318,8013465,20,20,474,330,1800,Magdeburg
8010318,8013485,1,1,630,630,630,Magdeburg
8010318,8081260,38,40,470,300,2010,Magdeburg
8010318,8081270,38,41,383,210,1410,Magdeburg
8010364,8010157,23,30,173,60,2070,Magdeburg
8010364,8010364,40,56,167,45,2070,Magdeburg
8010364,8011383,16,19,226,120,930,Magdeburg
8010364,8011838,5,7,60,60,180,Magdeburg
8010374,8010157,9,9,350,210,1650,Magdeburg
8010374,8010169,8,11,169,180,390,Magdeburg
8010374,8010374,31,39,255,180,1560,Magdeburg
8010374,8011933,5,7,270,150,1260,Magdeburg
8010374,8013286,9,12,335,300,1680,Magdeburg
8011111,8010158,1,1,210,210,210,Magdeburg
8011111,8010226,3,3,580,690,780,Magdeburg
8011111,8011111,43,44,238,150,1170,Magdeburg
8011111,8012289,20,21,213,150,870,Magdeburg
8011111,8012328,16,19,238,120,1200,Magdeburg
8011181,8011181,26,35,188,120,780,Magdeburg
8011181,8011388,12,18,157,60,750,Magdeburg
8011181,8013485,14,17,210,180,630,Magdeburg
8011190,8011190,9,39,12,0,60,Magdeburg
8011190,8012354,6,19,14,0,60,Magdeburg
8011190,8013046,3,20,8,0,60,Magdeburg
8011226,8011226,31,33,550,390,1620,Magdeburg
8011226,8012161,16,17,514,330,1650,Magdeburg
8011226,8013439,15,16,596,510,1440,Magdeburg
8011228,8010261,13,15,218,180,600,Magdeburg
8011228,8011228,24,29,183,150,600,Magdeburg
8011228,8012705,10,14,154,105,510,Magdeburg
8011277,8010172,11,13,48,30,180,Magdeburg
8011277,8011277,13,26,162,15,2040,Magdeburg
8011277,8011545,9,13,293,90,2040,Magdeburg
8011294,8010151,21,21,157,90,750,Magdeburg
8011294,8010226,16,18,245,135,1320,Magdeburg
8011294,8011294,37,43,184,90,1320,Magdeburg
8011294,8012381,19,19,150,90,960,Magdeburg
8011323,8010070,8,10,288,150,780,Magdeburg
8011323,8010071,7,10,135,60,780,Magdeburg
8011323,8011323,13,20,190,45,780,Magdeburg
8011346,8011346,18,24,282,165,1710,Magdeburg
8011346,8011933,10,11,371,330,1680,Magdeburg
8011346,8013286,11,13,240,90,1590,Magdeburg
8011383,8010290,17,19,235,120,900,Magdeburg
8011383,8010364,15,19,125,30,720,Magdeburg
8011383,8011383,31,38,169,60,900,Magdeburg
8011388,8011181,13,17,214,210,660,Magdeburg
8011388,8011388,24,35,172,150,690,Magdeburg
8011388,8012572,11,18,148,45,660,Magdeburg
8011415,8011415,36,39,242,180,840,Magdeburg
