from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,79,81,159,90,990,Magdeburg
8010047,8010226,1,1,60,60,60,Magdeburg
8010047,8011630,17,17,258,90,990,Magdeburg
8010047,8011673,4,4,38,30,60,Magdeburg
8010047,8012066,18,19,152,120,570,Magdeburg
8010047,8013455,38,40,130,90,540,Magdeburg
8010070,8010070,45,55,238,60,3330,Magdeburg
8010070,8010084,15,21,83,60,420,Magdeburg
8010070,8010318,4,7,660,30,2490,Magdeburg
8010070,8010343,0,1,0,0,0,Magdeburg
8010070,8011323,5,10,459,15,3300,Magdeburg
8010070,8012830,11,19,74,60,390,Magdeburg
8010071,8010071,19,20,526,60,3360,Magdeburg
8010071,8011323,10,10,588,120,2700,Magdeburg
8010071,8012507,7,10,486,45,3360,Magdeburg
8010084,8010070,15,19,73,60,360,Magdeburg
8010084,8010084,35,40,87,60,420,Magdeburg
8010084,8013465,20,21,103,60,390,Magdeburg
8010086,8010086,39,47,178,60,1830,Magdeburg
8010086,8010226,18,23,172,90,900,Magdeburg
8010086,8013344,20,24,188,60,1800,Magdeburg
8010096,8010096,32,39,233,120,1020,Magdeburg
8010096,8012599,14,20,146,60,960,Magdeburg
8010096,8013248,17,19,322,180,1020,Magdeburg
8010123,8010123,25,40,298,60,1980,Magdeburg
8010123,8010151,15,20,284,75,1380,Magdeburg
8010123,8013365,10,20,302,30,1950,Magdeburg
8010151,8010123,13,20,326,90,2010,Magdeburg
8010151,8010151,29,40,304,90,2010,Magdeburg
8010151,8011294,15,20,302,135,1380,Magdeburg
8010157,8010009,1,1,300,300,300,Magdeburg
8010157,8010157,13,19,129,60,750,Magdeburg
8010157,8010169,5,10,93,15,630,Magdeburg
8010157,8010364,13,26,46,15,300,Magdeburg
8010157,8010374,7,9,150,60,510,Magdeburg
8010157,8011599,9,16,88,30,480,Magdeburg
8010157,8011808,0,17,0,0,0,Magdeburg
8010157,8011838,1,1,90,90,90,Magdeburg
8010158,8010158,14,26,170,30,2970,Magdeburg
8010158,8010261,0,1,0,0,0,Magdeburg
8010158,8011544,9,15,230,30,2910,Magdeburg
8010158,8013180,9,21,77,0,480,Magdeburg
8010169,8010157,8,11,125,30,630,Magdeburg
8010169,8010169,11,21,113,30,630,Magdeburg
8010169,8010374,3,10,96,0,690,Magdeburg
8010172,8000440,7,8,169,135,450,Magdeburg
8010172,8010172,36,43,117,60,540,Magdeburg
8010172,8011277,11,13,55,30,210,Magdeburg
8010172,8012014,11,13,134,90,570,Magdeburg
8010172,8013083,5,6,230,180,480,Magdeburg
8010226,8010047,4,4,98,90,120,Magdeburg
8010226,8010086,23,24,190,60,1860,Magdeburg
8010226,8010158,1,1,30,30,30,Magdeburg
8010226,8010226,180,220,201,90,2820,Magdeburg
