from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,71,82,206,120,1290,Magdeburg
8010047,8010226,1,1,480,480,480,Magdeburg
8010047,8011630,15,17,109,90,390,Magdeburg
8010047,8011673,4,4,428,180,1290,Magdeburg
8010047,8012066,17,19,84,90,330,Magdeburg
8010047,8013455,41,41,299,180,1320,Magdeburg
8010070,8010070,47,57,146,120,660,Magdeburg
8010070,8010084,17,22,169,135,630,Magdeburg
8010070,8010318,1,7,4,0,30,Magdeburg
8010070,8010343,1,1,120,120,120,Magdeburg
8010070,8011323,2,10,54,0,480,Magdeburg
8010070,8012830,19,20,154,135,360,Magdeburg
8010071,8010071,17,20,87,60,510,Magdeburg
8010071,8011323,8,10,84,75,180,Magdeburg
8010071,8012507,7,10,99,60,540,Magdeburg
8010084,8010070,20,20,168,165,420,Magdeburg
8010084,8010084,37,42,171,150,630,Magdeburg
8010084,8013465,17,22,183,150,630,Magdeburg
8010086,8010086,46,74,99,45,570,Magdeburg
8010086,8012289,7,37,15,0,180,Magdeburg
8010086,8013344,35,37,166,150,540,Magdeburg
8010096,8010096,34,39,125,90,450,Magdeburg
8010096,8012599,16,20,100,75,420,Magdeburg
8010096,8013248,18,19,141,120,420,Magdeburg
8010123,8010123,29,42,266,60,3780,Magdeburg
8010123,8010151,16,22,303,75,3780,Magdeburg
8010123,8013365,14,21,226,60,2670,Magdeburg
8010151,8010123,17,21,251,90,2730,Magdeburg
8010151,8010151,37,43,292,90,3780,Magdeburg
8010151,8011294,20,22,346,120,3780,Magdeburg
8010157,8010157,79,85,176,120,1740,Magdeburg
8010157,8010169,7,10,129,120,390,Magdeburg
8010157,8010254,33,37,264,180,1680,Magdeburg
8010157,8010364,9,26,27,0,180,Magdeburg
8010157,8010374,7,9,137,150,360,Magdeburg
8010157,8011599,11,16,150,90,810,Magdeburg
8010157,8011808,17,17,102,90,390,Magdeburg
8010157,8011838,1,1,180,180,180,Magdeburg
8010158,8010158,25,33,88,90,270,Magdeburg
8010158,8010226,1,1,150,150,150,Magdeburg
8010158,8010261,1,1,210,210,210,Magdeburg
8010158,8011111,3,3,180,120,300,Magdeburg
8010158,8011544,10,15,88,60,330,Magdeburg
8010158,8013180,8,21,44,0,240,Magdeburg
8010169,8010157,9,11,205,150,600,Magdeburg
8010169,8010169,17,21,164,120,600,Magdeburg
8010169,8010374,8,10,126,105,360,Magdeburg
8010172,8000440,4,8,30,15,120,Magdeburg
8010172,8010172,29,43,73,30,510,Magdeburg
8010172,8011277,9,13,72,30,300,Magdeburg
8010172,8012014,10,13,97,60,510,Magdeburg
8010172,8013083,6,8,101,30,390,Magdeburg
8010226,8010047,4,4,405,150,1290,Magdeburg
8010226,8010158,3,3,100,60,210,Magdeburg
8010226,8010226,211,264,181,90,3780,Magdeburg
8010226,8011111,1,1,390,390,390,Magdeburg
8010226,8011294,18,18,322,120,2850,Magdeburg
8010226,8012289,51,57,161,120,540,Magdeburg
8010226,8012292,11,13,81,60,270,Magdeburg
8010226,8013344,10,10,123,75,450,Magdeburg
8010226,8013455,35,36,77,90,180,Magdeburg
8010226,8080660,10,36,16,0,90,Magdeburg
8010254,8010157,30,36,118,90,420,Magdeburg
8010254,8010254,56,73,167,90,1620,Magdeburg
