from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,28,37,45,30,180,Karlsruhe
8000042,8001056,1,7,-4,0,30,Karlsruhe
8000042,8001707,14,18,42,30,120,Karlsruhe
8000042,8006661,12,19,46,30,180,Karlsruhe
8000053,8000053,70,135,68,30,2430,Karlsruhe
8000053,8001138,3,4,30,30,60,Karlsruhe
8000053,8001152,34,59,63,30,330,Karlsruhe
8000053,8070012,2,7,13,0,60,Karlsruhe
8000053,8070179,8,19,30,0,150,Karlsruhe
8000053,8079059,16,37,24,0,150,Karlsruhe
8000063,8000063,18,34,92,30,750,Karlsruhe
8000063,8000757,8,17,113,0,720,Karlsruhe
8000063,8002852,9,17,67,30,390,Karlsruhe
8000110,8002087,13,39,37,0,360,Karlsruhe
8000131,8000131,52,97,46,30,270,Karlsruhe
8000131,8002116,8,23,34,0,240,Karlsruhe
8000131,8002345,12,19,41,30,240,Karlsruhe
8000131,8003181,12,19,63,60,210,Karlsruhe
8000131,8004813,0,7,0,0,0,Karlsruhe
8000131,8006417,15,36,32,0,210,Karlsruhe
8000264,8000017,2,9,30,0,150,Karlsruhe
8000264,8000264,56,104,32,30,240,Karlsruhe
8000264,8000973,20,32,49,30,150,Karlsruhe
8000264,8004095,33,71,35,0,240,Karlsruhe
8000264,8004222,9,19,22,0,60,Karlsruhe
8000265,8000265,116,126,157,90,870,Karlsruhe
8000265,8000794,41,46,147,60,630,Karlsruhe
8000265,8002684,70,78,117,60,510,Karlsruhe
8000265,8002685,1,1,30,30,30,Karlsruhe
8000265,8003841,1,1,30,30,30,Karlsruhe
8000265,8003932,17,17,263,210,900,Karlsruhe
8000295,8000221,7,14,51,15,420,Karlsruhe
8000295,8000295,17,32,68,30,390,Karlsruhe
8000295,8000423,5,18,3,0,120,Karlsruhe
8000295,8000424,2,3,20,30,30,Karlsruhe
8000295,8004050,11,15,100,60,420,Karlsruhe
8000295,8005151,1,1,60,60,60,Karlsruhe
8000295,8005168,0,1,0,0,0,Karlsruhe
8000306,8000306,111,139,203,120,1950,Karlsruhe
8000306,8000771,11,16,146,135,510,Karlsruhe
8000306,8001252,23,25,160,60,1080,Karlsruhe
8000306,8002167,6,6,135,120,240,Karlsruhe
8000306,8004178,18,24,109,60,510,Karlsruhe
8000306,8004636,24,31,119,90,570,Karlsruhe
8000306,8004944,21,21,213,150,690,Karlsruhe
8000369,8003690,9,36,16,0,120,Karlsruhe
8000389,8000389,30,32,102,60,810,Karlsruhe
8000389,8001944,10,16,103,60,840,Karlsruhe
8000389,8004202,8,16,51,15,240,Karlsruhe
8000423,8000295,11,19,44,30,150,Karlsruhe
8000423,8000423,16,37,24,0,150,Karlsruhe
8000423,8006661,3,18,13,0,120,Karlsruhe
8000424,8000295,0,1,0,0,0,Karlsruhe
8000424,8000424,2,4,15,15,30,Karlsruhe
8000424,8005536,0,3,0,0,0,Karlsruhe
8000631,8000631,123,150,213,120,1620,Karlsruhe
8000631,8002687,21,22,395,165,1650,Karlsruhe
8000631,8003489,56,76,144,75,840,Karlsruhe
8000631,8003841,1,2,15,15,30,Karlsruhe
8000631,8003847,17,22,112,30,540,Karlsruhe
8000631,8005494,13,13,395,270,1530,Karlsruhe
8000643,8000643,35,41,162,120,750,Karlsruhe
8000643,8003532,20,21,223,150,750,Karlsruhe
8000643,8006291,9,20,82,0,390,Karlsruhe
8000649,8000649,31,37,51,60,150,Karlsruhe
8000649,8001366,16,18,62,60,120,Karlsruhe
8000649,8004577,15,19,68,60,180,Karlsruhe
8000721,8000721,15,34,68,0,510,Karlsruhe
8000721,8002852,5,17,99,0,720,Karlsruhe
8000721,8004077,6,17,42,0,360,Karlsruhe
8000757,8000063,10,17,71,30,360,Karlsruhe
8000757,8000757,23,34,92,30,570,Karlsruhe
8000757,8006432,7,17,94,0,570,Karlsruhe
8000771,8000306,8,16,79,15,360,Karlsruhe
8000771,8000771,24,32,116,60,540,Karlsruhe
8000771,8005588,12,14,148,90,540,Karlsruhe
8000775,8000775,14,29,65,0,450,Karlsruhe
8000775,8001252,6,14,77,0,420,Karlsruhe
8000775,8005587,4,15,22,0,180,Karlsruhe
8000782,8000782,52,52,181,120,1080,Karlsruhe
8000782,8000789,19,19,145,120,690,Karlsruhe
8000782,8002091,6,6,155,165,240,Karlsruhe
8000782,8002126,12,20,162,90,990,Karlsruhe
8000782,8005409,7,7,146,150,210,Karlsruhe
8000789,8000782,20,20,268,180,1140,Karlsruhe
8000789,8000789,39,39,105,60,570,Karlsruhe
8000789,8003343,0,19,0,0,0,Karlsruhe
