from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,32,45,120,30,1020,Karlsruhe
8000042,8000295,1,1,120,120,120,Karlsruhe
8000042,8001056,6,17,11,0,60,Karlsruhe
8000042,8001707,14,21,96,30,1020,Karlsruhe
8000042,8006661,17,22,143,75,1020,Karlsruhe
8000053,8000053,97,140,109,30,1680,Karlsruhe
8000053,8001138,3,5,48,30,180,Karlsruhe
8000053,8001152,41,59,136,90,1620,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,4,16,51,0,540,Karlsruhe
8000053,8070179,13,20,114,90,300,Karlsruhe
8000053,8079059,30,38,197,60,3390,Karlsruhe
8000063,8000063,21,57,37,0,360,Karlsruhe
8000063,8000757,16,28,61,30,330,Karlsruhe
8000063,8002852,5,29,16,0,150,Karlsruhe
8000110,8000110,12,20,39,30,120,Karlsruhe
8000110,8002087,10,37,10,0,120,Karlsruhe
8000110,8002445,11,20,68,45,570,Karlsruhe
8000131,8000131,87,128,116,30,3270,Karlsruhe
8000131,8001009,1,3,10,0,30,Karlsruhe
8000131,8002116,19,30,86,30,660,Karlsruhe
8000131,8002345,16,25,191,30,3270,Karlsruhe
8000131,8003181,23,31,130,30,870,Karlsruhe
8000131,8004813,4,7,43,30,150,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,17,39,75,0,1410,Karlsruhe
8000264,8000017,7,9,437,60,1800,Karlsruhe
8000264,8000264,76,123,143,30,1830,Karlsruhe
8000264,8000369,8,10,405,195,1500,Karlsruhe
8000264,8000973,24,36,98,60,1260,Karlsruhe
8000264,8004095,37,70,82,30,1080,Karlsruhe
8000264,8004222,15,22,95,45,720,Karlsruhe
8000265,8000265,182,232,157,60,1830,Karlsruhe
8000265,8000369,7,9,423,90,1860,Karlsruhe
8000265,8000794,37,58,112,60,780,Karlsruhe
8000265,8002684,78,93,129,90,1200,Karlsruhe
8000265,8002685,3,4,75,45,240,Karlsruhe
8000265,8003841,0,1,0,0,0,Karlsruhe
8000265,8003932,10,17,171,30,1140,Karlsruhe
8000265,8004217,25,37,122,60,1230,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,11,16,109,75,420,Karlsruhe
8000295,8000295,19,36,88,45,690,Karlsruhe
8000295,8000423,5,21,76,0,960,Karlsruhe
8000295,8000424,3,4,1342,915,3540,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,11,17,129,60,840,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,7,19,87,0,660,Karlsruhe
8000306,8000306,108,180,133,30,4200,Karlsruhe
8000306,8000771,9,24,42,0,360,Karlsruhe
8000306,8001252,20,27,257,30,4230,Karlsruhe
8000306,8002167,6,6,125,120,240,Karlsruhe
8000306,8004178,22,33,96,30,480,Karlsruhe
8000306,8004636,20,37,116,30,1140,Karlsruhe
8000306,8004944,20,32,147,30,1620,Karlsruhe
8000369,8000264,7,9,433,90,1860,Karlsruhe
8000369,8000265,7,9,493,300,1560,Karlsruhe
8000369,8000369,71,92,193,60,1860,Karlsruhe
8000369,8002857,36,36,125,60,1170,Karlsruhe
8000369,8003690,30,37,151,60,1200,Karlsruhe
8000369,8004219,1,1,210,210,210,Karlsruhe
8000389,8000389,52,75,102,30,2310,Karlsruhe
8000389,8001944,15,38,64,0,360,Karlsruhe
8000389,8002998,13,17,296,30,2310,Karlsruhe
8000389,8004202,7,20,14,0,60,Karlsruhe
8000423,8000295,13,22,130,60,1020,Karlsruhe
8000423,8000423,18,43,103,0,1020,Karlsruhe
8000423,8006661,5,21,74,0,900,Karlsruhe
8000424,8000295,4,5,546,180,2160,Karlsruhe
8000424,8000424,6,9,887,90,3540,Karlsruhe
8000424,8005536,3,4,1342,915,3540,Karlsruhe
8000631,8000631,108,152,125,60,1200,Karlsruhe
8000631,8002687,16,22,132,90,480,Karlsruhe
8000631,8003489,55,75,106,90,1170,Karlsruhe
8000631,8003759,1,1,240,240,240,Karlsruhe
8000631,8003841,2,2,330,330,450,Karlsruhe
8000631,8003847,5,20,39,0,450,Karlsruhe
8000631,8005494,12,15,74,60,210,Karlsruhe
8000643,8000643,36,57,136,60,1830,Karlsruhe
8000643,8003532,23,28,216,120,1830,Karlsruhe
8000643,8006291,11,29,49,0,360,Karlsruhe
8000649,8000649,36,43,130,30,1050,Karlsruhe
8000649,8001366,18,21,119,60,1080,Karlsruhe
8000649,8004577,18,22,172,120,1020,Karlsruhe
8000721,8000721,22,57,46,0,300,Karlsruhe
8000721,8002852,12,28,50,0,330,Karlsruhe
8000721,8004077,7,29,36,0,300,Karlsruhe
8000757,8000063,5,29,14,0,150,Karlsruhe
8000757,8000757,30,57,37,30,330,Karlsruhe
8000757,8006432,11,28,44,0,360,Karlsruhe
8000771,8000306,8,22,34,0,210,Karlsruhe
8000771,8000771,19,46,37,0,330,Karlsruhe
8000771,8005588,7,16,28,0,150,Karlsruhe
8000775,8000775,8,34,8,0,60,Karlsruhe
8000775,8001252,0,17,0,0,0,Karlsruhe
8000775,8005587,0,17,0,0,0,Karlsruhe
8000782,8000782,49,54,98,90,270,Karlsruhe
8000782,8000789,18,20,102,105,240,Karlsruhe
8000782,8002091,6,6,85,90,150,Karlsruhe
8000782,8002126,11,22,44,15,210,Karlsruhe
8000782,8005409,6,6,80,75,120,Karlsruhe
8000789,8000782,19,22,120,120,300,Karlsruhe
8000789,8000789,36,42,63,60,210,Karlsruhe
8000789,8003343,2,20,10,0,180,Karlsruhe
8000794,8000265,41,57,75,60,390,Karlsruhe
8000794,8000794,88,115,103,60,780,Karlsruhe
8000794,8005015,44,58,131,60,780,Karlsruhe
8000823,8000823,52,80,159,30,2580,Karlsruhe
8000823,8002306,27,41,109,60,840,Karlsruhe
8000823,8079078,23,39,219,60,2580,Karlsruhe
8000968,8000968,49,91,68,30,510,Karlsruhe
8000968,8003376,13,46,22,0,180,Karlsruhe
8000968,8079090,40,45,149,90,540,Karlsruhe
8000973,8000264,26,37,148,90,1110,Karlsruhe
8000973,8000973,52,73,127,60,1230,Karlsruhe
8000973,8004216,24,36,92,60,1200,Karlsruhe
8000998,8000998,42,64,147,90,1620,Karlsruhe
8000998,8003480,22,32,141,90,840,Karlsruhe
8000998,8005186,24,32,224,150,1650,Karlsruhe
8001002,8001002,17,35,169,0,2280,Karlsruhe
8001002,8002998,10,18,78,45,330,Karlsruhe
