from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,32,45,202,30,3390,Karlsruhe
8000042,8000295,1,1,60,60,60,Karlsruhe
8000042,8001056,8,17,34,0,360,Karlsruhe
8000042,8001707,10,21,73,0,540,Karlsruhe
8000042,8006661,20,22,341,120,3360,Karlsruhe
8000053,8000053,112,141,166,90,1560,Karlsruhe
8000053,8001138,4,5,84,60,180,Karlsruhe
8000053,8001152,52,60,221,180,720,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,9,16,81,45,390,Karlsruhe
8000053,8070179,16,20,260,165,1440,Karlsruhe
8000053,8079059,36,38,231,180,1020,Karlsruhe
8000063,8000063,23,57,51,0,630,Karlsruhe
8000063,8000757,11,28,54,0,630,Karlsruhe
8000063,8002852,11,29,49,0,360,Karlsruhe
8000110,8000110,11,20,57,30,240,Karlsruhe
8000110,8002087,15,37,28,0,180,Karlsruhe
8000110,8002445,11,20,45,30,210,Karlsruhe
8000131,8000131,92,133,147,60,1530,Karlsruhe
8000131,8001009,2,3,200,60,540,Karlsruhe
8000131,8002116,15,31,151,0,1260,Karlsruhe
8000131,8002345,20,25,89,30,360,Karlsruhe
8000131,8003181,25,31,166,120,810,Karlsruhe
8000131,8004813,3,8,45,0,300,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,21,39,63,30,630,Karlsruhe
8000264,8000017,8,9,337,270,780,Karlsruhe
8000264,8000264,88,123,183,60,3360,Karlsruhe
8000264,8000369,10,10,444,270,2310,Karlsruhe
8000264,8000973,27,36,85,60,540,Karlsruhe
8000264,8004095,46,70,188,60,3360,Karlsruhe
8000264,8004222,15,22,164,45,2160,Karlsruhe
8000265,8000265,216,232,240,120,3450,Karlsruhe
8000265,8000369,7,9,260,270,630,Karlsruhe
8000265,8000794,45,58,208,105,1650,Karlsruhe
8000265,8002684,89,93,176,120,870,Karlsruhe
8000265,8002685,4,4,98,75,210,Karlsruhe
8000265,8003841,1,1,600,600,600,Karlsruhe
8000265,8003932,14,17,365,210,1560,Karlsruhe
8000265,8004217,32,37,321,150,3390,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,12,16,122,90,420,Karlsruhe
8000295,8000295,27,36,224,105,3540,Karlsruhe
8000295,8000423,5,21,41,0,600,Karlsruhe
8000295,8000424,1,4,22,0,90,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,16,17,369,120,3540,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,14,19,85,30,1110,Karlsruhe
8000306,8000306,150,179,243,150,1860,Karlsruhe
8000306,8000771,22,24,284,165,1440,Karlsruhe
8000306,8001252,23,27,174,60,1080,Karlsruhe
8000306,8002167,6,6,215,225,330,Karlsruhe
8000306,8004178,31,33,250,180,1680,Karlsruhe
8000306,8004636,31,36,277,165,1860,Karlsruhe
8000306,8004944,25,32,248,120,1140,Karlsruhe
8000369,8000264,8,9,323,240,720,Karlsruhe
8000369,8000265,9,9,540,300,2280,Karlsruhe
8000369,8000369,76,92,251,120,3450,Karlsruhe
8000369,8002857,36,36,93,60,480,Karlsruhe
8000369,8003690,36,37,354,180,3420,Karlsruhe
8000369,8004219,1,1,30,30,30,Karlsruhe
8000389,8000389,60,75,124,60,900,Karlsruhe
8000389,8001944,15,38,114,0,660,Karlsruhe
8000389,8002998,14,17,187,60,930,Karlsruhe
8000389,8004202,11,20,58,30,450,Karlsruhe
8000423,8000295,18,22,320,90,3270,Karlsruhe
8000423,8000423,24,43,190,30,3360,Karlsruhe
8000423,8006661,2,21,37,0,540,Karlsruhe
8000424,8000295,2,5,42,0,120,Karlsruhe
8000424,8000424,3,9,30,0,120,Karlsruhe
8000424,8005536,1,4,22,0,90,Karlsruhe
8000631,8000631,127,153,209,90,2760,Karlsruhe
8000631,8002687,14,22,140,45,960,Karlsruhe
8000631,8003489,58,75,218,120,2760,Karlsruhe
8000631,8003759,1,1,540,540,540,Karlsruhe
8000631,8003841,1,2,15,15,30,Karlsruhe
8000631,8003847,15,20,252,105,1170,Karlsruhe
8000631,8005494,11,15,128,30,870,Karlsruhe
8000643,8000643,51,63,210,150,1080,Karlsruhe
8000643,8003532,31,32,332,285,1080,Karlsruhe
8000643,8006291,18,31,74,30,420,Karlsruhe
8000649,8000649,34,43,227,90,3390,Karlsruhe
8000649,8001366,12,21,84,30,540,Karlsruhe
8000649,8004577,21,22,374,120,3420,Karlsruhe
8000721,8000721,21,57,41,0,330,Karlsruhe
8000721,8002852,8,28,49,0,630,Karlsruhe
8000721,8004077,4,29,22,0,300,Karlsruhe
8000757,8000063,13,29,52,0,390,Karlsruhe
8000757,8000757,30,57,53,30,450,Karlsruhe
8000757,8006432,13,28,44,0,330,Karlsruhe
8000771,8000306,18,22,255,75,1800,Karlsruhe
8000771,8000771,37,46,269,120,1890,Karlsruhe
8000771,8005588,15,16,219,120,1380,Karlsruhe
8000775,8000775,24,34,126,30,1380,Karlsruhe
8000775,8001252,9,17,136,30,1380,Karlsruhe
8000775,8005587,5,17,72,0,900,Karlsruhe
8000782,8000782,50,54,147,120,660,Karlsruhe
8000782,8000789,19,20,114,120,240,Karlsruhe
8000782,8002091,6,6,205,195,390,Karlsruhe
8000782,8002126,15,22,113,45,570,Karlsruhe
8000782,8005409,6,6,155,150,330,Karlsruhe
8000789,8000782,20,22,194,150,720,Karlsruhe
8000789,8000789,39,42,96,60,720,Karlsruhe
8000789,8003343,4,20,12,0,120,Karlsruhe
8000794,8000265,50,57,169,120,810,Karlsruhe
8000794,8000794,102,115,197,120,1680,Karlsruhe
8000794,8005015,50,58,223,120,1680,Karlsruhe
8000823,8000823,69,81,204,150,840,Karlsruhe
8000823,8002306,34,41,181,120,840,Karlsruhe
