from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,38,45,129,30,1770,Karlsruhe
8000042,8000295,1,1,90,90,90,Karlsruhe
8000042,8001056,4,17,11,0,90,Karlsruhe
8000042,8001707,17,21,39,30,120,Karlsruhe
8000042,8006661,17,22,215,165,1740,Karlsruhe
8000053,8000053,116,140,146,120,930,Karlsruhe
8000053,8001138,4,5,60,60,150,Karlsruhe
8000053,8001152,53,59,221,180,870,Karlsruhe
8000053,8006539,1,1,60,60,60,Karlsruhe
8000053,8070012,9,16,112,60,420,Karlsruhe
8000053,8070179,15,17,281,210,990,Karlsruhe
8000053,8079059,37,38,194,135,840,Karlsruhe
8000063,8000063,37,57,253,60,1650,Karlsruhe
8000063,8000757,22,28,232,60,1680,Karlsruhe
8000063,8002852,16,29,279,60,1590,Karlsruhe
8000110,8000110,11,19,35,30,120,Karlsruhe
8000110,8002087,15,38,24,0,210,Karlsruhe
8000110,8002445,11,20,52,45,360,Karlsruhe
8000131,8000131,88,133,134,60,1170,Karlsruhe
8000131,8001009,2,3,120,90,270,Karlsruhe
8000131,8002116,18,31,75,60,420,Karlsruhe
8000131,8002345,22,25,148,90,600,Karlsruhe
8000131,8003181,20,31,137,30,1050,Karlsruhe
8000131,8004813,7,8,255,120,690,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,17,39,25,0,240,Karlsruhe
8000264,8000017,5,9,157,90,630,Karlsruhe
8000264,8000264,85,122,112,45,1770,Karlsruhe
8000264,8000369,10,10,135,75,450,Karlsruhe
8000264,8000973,23,35,58,30,330,Karlsruhe
8000264,8004095,40,70,131,30,1770,Karlsruhe
8000264,8004222,17,22,61,60,180,Karlsruhe
8000265,8000265,205,231,197,120,2700,Karlsruhe
8000265,8000369,6,9,110,90,330,Karlsruhe
8000265,8000794,51,58,179,90,1110,Karlsruhe
8000265,8002684,79,92,191,150,690,Karlsruhe
8000265,8002685,4,4,68,45,150,Karlsruhe
8000265,8003841,0,1,0,0,0,Karlsruhe
8000265,8003932,15,17,120,90,330,Karlsruhe
8000265,8004217,28,37,230,150,1770,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,13,16,720,120,5310,Karlsruhe
8000295,8000295,26,36,473,75,5310,Karlsruhe
8000295,8000423,4,21,4,0,120,Karlsruhe
8000295,8000424,1,3,100,0,300,Karlsruhe
8000295,8001933,1,1,270,270,270,Karlsruhe
8000295,8004050,15,17,304,60,2070,Karlsruhe
8000295,8005151,1,1,120,120,120,Karlsruhe
8000295,8005168,11,19,79,30,510,Karlsruhe
8000306,8000306,141,186,140,60,2160,Karlsruhe
8000306,8000771,21,27,86,60,390,Karlsruhe
8000306,8001252,18,27,83,60,420,Karlsruhe
8000306,8002167,6,6,225,135,720,Karlsruhe
8000306,8004178,26,33,141,90,1680,Karlsruhe
8000306,8004636,26,37,88,60,300,Karlsruhe
8000306,8004944,26,32,134,90,810,Karlsruhe
8000369,8000264,6,9,117,60,540,Karlsruhe
8000369,8000265,9,9,177,180,480,Karlsruhe
8000369,8000369,69,91,142,60,1800,Karlsruhe
8000369,8002857,32,35,60,30,270,Karlsruhe
8000369,8003690,34,37,221,120,1770,Karlsruhe
8000369,8004219,1,1,30,30,30,Karlsruhe
8000389,8000389,57,74,112,45,990,Karlsruhe
8000389,8001944,16,38,88,0,720,Karlsruhe
8000389,8002998,13,16,107,90,390,Karlsruhe
8000389,8004202,11,20,93,30,870,Karlsruhe
8000423,8000295,18,22,206,150,1740,Karlsruhe
8000423,8000423,21,43,110,0,1740,Karlsruhe
8000423,8006661,3,21,9,0,60,Karlsruhe
8000424,8000295,3,5,318,60,1350,Karlsruhe
8000424,8000424,4,8,221,45,1230,Karlsruhe
8000424,8005536,2,3,110,30,300,Karlsruhe
8000631,8000631,99,119,205,90,3090,Karlsruhe
8000631,8002687,16,22,226,60,1680,Karlsruhe
8000631,8003489,45,57,179,90,2520,Karlsruhe
8000631,8003759,0,1,0,0,0,Karlsruhe
8000631,8003841,1,2,675,675,1350,Karlsruhe
8000631,8003847,5,5,126,90,360,Karlsruhe
8000631,8005494,12,15,102,30,780,Karlsruhe
8000643,8000643,51,64,121,75,630,Karlsruhe
8000643,8003532,29,32,180,150,630,Karlsruhe
8000643,8006291,17,32,45,30,240,Karlsruhe
8000649,8000649,38,43,141,60,1770,Karlsruhe
8000649,8001366,18,21,56,60,150,Karlsruhe
8000649,8004577,20,22,244,195,1800,Karlsruhe
8000721,8000721,41,57,232,60,1530,Karlsruhe
8000721,8002852,18,28,224,60,1650,Karlsruhe
8000721,8004077,14,29,231,0,1620,Karlsruhe
8000757,8000063,16,29,279,60,1590,Karlsruhe
8000757,8000757,46,57,205,60,1530,Karlsruhe
8000757,8006432,22,28,169,60,1410,Karlsruhe
8000771,8000306,12,25,60,0,390,Karlsruhe
8000771,8000771,36,52,78,45,420,Karlsruhe
8000771,8005588,13,17,90,60,390,Karlsruhe
8000775,8000775,19,36,54,30,270,Karlsruhe
8000775,8001252,5,18,30,0,210,Karlsruhe
8000775,8005587,6,18,50,0,240,Karlsruhe
8000782,8000782,50,56,127,90,1050,Karlsruhe
8000782,8000789,19,21,100,60,240,Karlsruhe
8000782,8002091,6,6,220,60,990,Karlsruhe
8000782,8002126,11,23,70,0,330,Karlsruhe
8000782,8005409,5,6,95,60,330,Karlsruhe
8000789,8000782,22,23,153,120,420,Karlsruhe
8000789,8000789,41,44,70,60,240,Karlsruhe
8000789,8003343,3,21,17,0,240,Karlsruhe
8000794,8000265,48,57,203,180,540,Karlsruhe
8000794,8000794,101,115,199,150,1110,Karlsruhe
8000794,8005015,56,58,201,120,1080,Karlsruhe
8000823,8000823,71,79,210,180,780,Karlsruhe
8000823,8002306,39,41,190,180,780,Karlsruhe
8000823,8079078,34,38,257,240,780,Karlsruhe
8000968,8000968,67,92,80,30,1290,Karlsruhe
8000968,8003376,24,47,66,30,540,Karlsruhe
8000968,8079090,44,45,158,60,1320,Karlsruhe
8000973,8000264,31,37,216,120,1800,Karlsruhe
8000973,8000973,55,72,143,60,1800,Karlsruhe
8000973,8004216,18,35,50,30,300,Karlsruhe
8000998,8000998,56,64,147,120,450,Karlsruhe
8000998,8003480,29,32,172,180,420,Karlsruhe
8000998,8005186,31,32,231,180,930,Karlsruhe
8001002,8001002,26,34,79,60,480,Karlsruhe
8001002,8002998,13,18,75,60,180,Karlsruhe
8001002,8005421,11,16,90,60,360,Karlsruhe
8001009,8001009,42,66,75,30,540,Karlsruhe
8001009,8002116,15,32,32,0,120,Karlsruhe
8001009,8003185,24,34,129,60,510,Karlsruhe
8001056,8000042,7,17,34,0,210,Karlsruhe
8001056,8001056,11,34,25,0,240,Karlsruhe
8001056,8001226,12,17,32,30,150,Karlsruhe
8001131,8001131,6,10,54,60,180,Karlsruhe
8001131,8001138,3,5,48,30,150,Karlsruhe
8001131,8003332,4,5,72,60,180,Karlsruhe
8001138,8000053,3,5,54,30,180,Karlsruhe
8001138,8001131,4,5,66,60,180,Karlsruhe
8001138,8001138,8,10,63,45,180,Karlsruhe
8001144,8001144,74,86,124,90,720,Karlsruhe
8001144,8001152,3,3,430,270,780,Karlsruhe
8001144,8002307,1,1,360,360,360,Karlsruhe
8001144,8070093,9,40,41,0,420,Karlsruhe
8001144,8079060,36,42,201,180,900,Karlsruhe
8001152,8000053,22,60,113,0,900,Karlsruhe
8001152,8001144,1,1,390,390,390,Karlsruhe
8001152,8001152,115,119,192,150,900,Karlsruhe
8001152,8002307,18,18,268,195,870,Karlsruhe
8001152,8079060,8,40,25,0,240,Karlsruhe
8001197,8001197,97,176,109,30,1680,Karlsruhe
8001197,8005931,11,14,238,135,840,Karlsruhe
8001197,8005990,62,88,137,60,1650,Karlsruhe
8001197,8085001,25,68,26,0,180,Karlsruhe
8001197,8085002,1,1,270,270,270,Karlsruhe
8001198,8001198,48,66,115,60,1650,Karlsruhe
8001198,8001926,26,32,137,90,1620,Karlsruhe
8001198,8003832,21,34,79,30,690,Karlsruhe
8001214,8001212,17,31,142,30,990,Karlsruhe
8001214,8001214,39,62,92,30,1050,Karlsruhe
8001214,8003181,23,31,47,30,330,Karlsruhe
8001226,8001056,6,17,41,0,180,Karlsruhe
8001226,8001226,19,34,46,30,210,Karlsruhe
8001226,8001227,12,17,49,60,210,Karlsruhe
8001227,8001226,6,17,19,0,210,Karlsruhe
8001227,8001227,16,34,28,0,210,Karlsruhe
8001227,8002529,11,18,33,30,180,Karlsruhe
8001252,8000306,24,28,288,75,2280,Karlsruhe
8001252,8000412,21,44,61,0,330,Karlsruhe
