from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,35,45,199,90,1830,Karlsruhe
8000042,8000295,0,1,-30,-30,-30,Karlsruhe
8000042,8001056,1,13,-5,0,30,Karlsruhe
8000042,8001707,16,21,91,60,1380,Karlsruhe
8000042,8006661,18,22,318,150,1830,Karlsruhe
8000053,8000053,112,143,164,120,1710,Karlsruhe
8000053,8001138,2,5,54,0,240,Karlsruhe
8000053,8001152,48,60,240,150,1680,Karlsruhe
8000053,8004032,7,8,120,75,480,Karlsruhe
8000053,8070012,6,16,129,0,600,Karlsruhe
8000053,8070179,14,21,141,120,480,Karlsruhe
8000053,8079059,34,38,128,90,540,Karlsruhe
8000063,8000063,35,59,223,30,1980,Karlsruhe
8000063,8000757,18,29,169,60,1440,Karlsruhe
8000063,8002852,19,30,282,30,1980,Karlsruhe
8000110,8000110,16,21,84,30,840,Karlsruhe
8000110,8002087,13,38,21,0,210,Karlsruhe
8000110,8002445,11,21,131,30,960,Karlsruhe
8000131,8000131,111,133,302,120,2460,Karlsruhe
8000131,8001009,3,3,780,1050,1140,Karlsruhe
8000131,8002116,26,31,356,150,2490,Karlsruhe
8000131,8002345,23,25,210,60,1350,Karlsruhe
8000131,8003181,23,31,207,60,1260,Karlsruhe
8000131,8004813,5,8,225,75,720,Karlsruhe
8000131,8006137,1,2,705,705,1410,Karlsruhe
8000131,8006417,26,39,151,30,1650,Karlsruhe
8000264,8000017,7,9,133,120,300,Karlsruhe
8000264,8000264,91,124,175,90,1860,Karlsruhe
8000264,8000369,10,10,162,180,360,Karlsruhe
8000264,8000973,31,36,201,90,1740,Karlsruhe
8000264,8004095,46,71,183,60,1860,Karlsruhe
8000264,8004222,15,22,71,45,270,Karlsruhe
8000265,8000265,123,141,284,150,3180,Karlsruhe
8000265,8000369,5,7,171,240,300,Karlsruhe
8000265,8000794,19,22,282,150,1440,Karlsruhe
8000265,8002684,47,53,271,90,2460,Karlsruhe
8000265,8002685,2,2,345,345,660,Karlsruhe
8000265,8003932,7,9,193,180,510,Karlsruhe
8000265,8004217,26,33,309,210,1920,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,14,16,906,750,2550,Karlsruhe
8000295,8000295,31,36,616,225,2640,Karlsruhe
8000295,8000423,10,21,161,0,1350,Karlsruhe
8000295,8000424,2,5,72,0,210,Karlsruhe
8000295,8001933,0,1,-30,-30,-30,Karlsruhe
8000295,8004050,14,17,383,150,1290,Karlsruhe
8000295,8005151,1,1,270,270,270,Karlsruhe
8000295,8005168,9,19,120,0,1140,Karlsruhe
8000306,8000306,138,177,176,90,2490,Karlsruhe
8000306,8000771,21,25,100,90,450,Karlsruhe
8000306,8001252,25,27,217,60,2490,Karlsruhe
8000306,8002167,3,6,50,30,150,Karlsruhe
8000306,8004178,18,28,129,30,2430,Karlsruhe
8000306,8004636,33,38,193,90,1770,Karlsruhe
8000306,8004944,29,32,155,90,930,Karlsruhe
8000369,8000264,6,9,130,60,330,Karlsruhe
8000369,8000265,8,8,176,180,360,Karlsruhe
8000369,8000369,67,83,237,120,1890,Karlsruhe
8000369,8002857,27,34,198,45,1830,Karlsruhe
8000369,8003690,31,38,269,165,1860,Karlsruhe
8000369,8004219,0,1,0,0,0,Karlsruhe
8000389,8000389,58,78,191,60,1980,Karlsruhe
8000389,8001944,18,39,130,0,1800,Karlsruhe
8000389,8002998,15,19,191,90,1860,Karlsruhe
8000389,8004202,10,20,249,15,1980,Karlsruhe
8000423,8000295,19,22,310,135,1830,Karlsruhe
8000423,8000423,29,43,240,60,1830,Karlsruhe
8000423,8006661,8,21,157,0,1320,Karlsruhe
8000424,8000295,2,4,315,75,1110,Karlsruhe
8000424,8000424,4,9,187,0,1140,Karlsruhe
8000424,8005536,2,5,84,0,240,Karlsruhe
8000631,8000631,130,155,295,150,3780,Karlsruhe
8000631,8002687,15,22,374,105,3780,Karlsruhe
8000631,8003489,62,77,302,210,3300,Karlsruhe
8000631,8003841,1,2,30,30,60,Karlsruhe
8000631,8003847,16,22,221,75,1500,Karlsruhe
8000631,8005494,12,15,148,90,930,Karlsruhe
8000643,8000643,48,65,216,90,2310,Karlsruhe
8000643,8003532,28,32,248,210,990,Karlsruhe
8000643,8006291,18,33,174,30,2280,Karlsruhe
8000649,8000649,39,43,271,120,1830,Karlsruhe
8000649,8001366,15,21,209,60,1350,Karlsruhe
8000649,8004577,22,22,357,180,1860,Karlsruhe
8000721,8000721,29,59,219,0,1920,Karlsruhe
8000721,8002852,13,29,160,0,1440,Karlsruhe
8000721,8004077,10,30,270,0,1920,Karlsruhe
8000757,8000063,17,30,277,30,1950,Karlsruhe
8000757,8000757,36,59,207,30,1950,Karlsruhe
8000757,8006432,19,29,132,30,1320,Karlsruhe
8000771,8000306,10,23,60,0,330,Karlsruhe
8000771,8000771,31,48,78,30,480,Karlsruhe
8000771,8005588,14,18,108,90,450,Karlsruhe
8000775,8000775,21,38,73,30,390,Karlsruhe
8000775,8001252,8,19,81,0,360,Karlsruhe
8000775,8005587,7,19,38,0,180,Karlsruhe
8000782,8000782,55,58,152,120,930,Karlsruhe
8000782,8000789,21,22,109,120,240,Karlsruhe
8000782,8002091,6,6,115,105,180,Karlsruhe
8000782,8002126,19,24,146,90,750,Karlsruhe
8000782,8005409,6,6,90,60,180,Karlsruhe
8000789,8000782,23,24,246,180,1110,Karlsruhe
