from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,35,45,145,60,870,Karlsruhe
8000042,8000295,1,1,60,60,60,Karlsruhe
8000042,8001056,3,17,14,0,150,Karlsruhe
8000042,8001707,16,21,77,60,360,Karlsruhe
8000042,8006661,18,22,217,120,840,Karlsruhe
8000053,8000053,121,143,268,120,2100,Karlsruhe
8000053,8001138,5,6,65,30,180,Karlsruhe
8000053,8001152,51,60,356,240,2040,Karlsruhe
8000053,8006539,1,1,30,30,30,Karlsruhe
8000053,8070012,12,16,144,105,600,Karlsruhe
8000053,8070179,18,20,501,240,2190,Karlsruhe
8000053,8079059,37,38,377,240,1860,Karlsruhe
8000063,8000063,24,57,91,0,1770,Karlsruhe
8000063,8000757,15,28,104,30,1800,Karlsruhe
8000063,8002852,9,29,81,0,1740,Karlsruhe
8000110,8002087,16,38,37,0,390,Karlsruhe
8000131,8000131,92,130,132,60,1680,Karlsruhe
8000131,8001009,2,3,70,90,120,Karlsruhe
8000131,8002116,18,31,159,60,1650,Karlsruhe
8000131,8002345,23,25,89,60,390,Karlsruhe
8000131,8003181,20,31,122,60,1260,Karlsruhe
8000131,8004813,4,7,77,30,360,Karlsruhe
8000131,8006137,2,2,225,225,300,Karlsruhe
8000131,8006417,21,39,104,30,1500,Karlsruhe
8000264,8000017,7,9,197,90,750,Karlsruhe
8000264,8000264,86,123,188,60,5220,Karlsruhe
8000264,8000369,9,10,753,210,5220,Karlsruhe
8000264,8000973,28,36,117,90,420,Karlsruhe
8000264,8004095,42,70,150,60,1230,Karlsruhe
8000264,8004222,17,22,91,60,300,Karlsruhe
8000265,8000265,200,232,264,150,3840,Karlsruhe
8000265,8000369,7,9,190,90,570,Karlsruhe
8000265,8000794,53,58,175,75,660,Karlsruhe
8000265,8002684,79,93,207,150,840,Karlsruhe
8000265,8002685,3,4,180,210,330,Karlsruhe
8000265,8003841,1,1,690,690,690,Karlsruhe
8000265,8003932,14,17,443,150,2700,Karlsruhe
8000265,8004217,32,37,217,120,1200,Karlsruhe
8000295,8000042,1,1,30,30,30,Karlsruhe
8000295,8000221,14,16,467,240,2340,Karlsruhe
8000295,8000295,31,36,769,195,3600,Karlsruhe
8000295,8000423,11,21,47,30,270,Karlsruhe
8000295,8000424,1,4,90,0,360,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,16,17,951,960,3600,Karlsruhe
8000295,8005151,1,1,1950,1950,1950,Karlsruhe
8000295,8005168,10,19,224,30,2910,Karlsruhe
8000306,8000306,138,177,188,90,2070,Karlsruhe
8000306,8000771,17,23,132,60,570,Karlsruhe
8000306,8001252,21,26,160,60,1620,Karlsruhe
8000306,8002167,6,6,220,180,630,Karlsruhe
8000306,8004178,26,33,149,150,480,Karlsruhe
8000306,8004636,32,37,146,120,660,Karlsruhe
8000306,8004944,26,32,219,90,1110,Karlsruhe
8000369,8000264,7,9,213,90,780,Karlsruhe
8000369,8000265,9,9,943,240,5340,Karlsruhe
8000369,8000369,73,92,254,120,5250,Karlsruhe
8000369,8002857,36,36,125,75,570,Karlsruhe
8000369,8003690,35,37,248,150,1260,Karlsruhe
8000369,8004219,1,1,240,240,240,Karlsruhe
8000389,8000389,45,58,126,60,1560,Karlsruhe
8000389,8001944,11,29,99,0,1320,Karlsruhe
8000389,8002998,8,9,120,120,300,Karlsruhe
8000389,8004202,7,20,72,0,900,Karlsruhe
8000423,8000295,16,22,205,120,840,Karlsruhe
8000423,8000423,28,43,130,60,840,Karlsruhe
8000423,8006661,9,21,43,0,240,Karlsruhe
8000424,8000295,3,5,660,60,2940,Karlsruhe
8000424,8000424,4,9,397,0,2940,Karlsruhe
8000424,8005536,1,4,82,0,330,Karlsruhe
8000631,8000631,121,150,226,90,2640,Karlsruhe
8000631,8002687,14,21,290,30,2640,Karlsruhe
8000631,8003489,64,75,155,150,960,Karlsruhe
8000631,8003759,1,1,420,420,420,Karlsruhe
8000631,8003841,2,2,30,30,30,Karlsruhe
8000631,8003847,10,20,104,15,570,Karlsruhe
8000631,8005494,13,14,291,105,1950,Karlsruhe
8000643,8000643,53,64,224,150,1170,Karlsruhe
8000643,8003532,29,32,336,225,1170,Karlsruhe
8000643,8006291,19,32,94,30,420,Karlsruhe
8000649,8000649,35,43,160,90,870,Karlsruhe
8000649,8001366,17,21,106,60,360,Karlsruhe
8000649,8004577,18,22,244,150,900,Karlsruhe
8000721,8000721,24,57,91,0,1890,Karlsruhe
8000721,8002852,10,28,90,0,1710,Karlsruhe
8000721,8004077,6,29,78,0,1980,Karlsruhe
8000757,8000063,9,29,84,0,1770,Karlsruhe
8000757,8000757,37,57,89,30,1770,Karlsruhe
8000757,8006432,16,28,95,30,1770,Karlsruhe
8000771,8000306,11,22,72,15,390,Karlsruhe
8000771,8000771,29,45,104,60,600,Karlsruhe
8000771,8005588,14,16,124,90,390,Karlsruhe
8000775,8000775,18,34,56,30,270,Karlsruhe
8000775,8001252,7,17,46,0,240,Karlsruhe
8000775,8005587,5,17,28,0,210,Karlsruhe
8000782,8000782,53,56,216,120,1320,Karlsruhe
8000782,8000789,20,21,147,120,420,Karlsruhe
8000782,8002091,6,6,220,225,390,Karlsruhe
8000782,8002126,18,23,256,90,1350,Karlsruhe
8000782,8005409,6,6,75,60,150,Karlsruhe
8000789,8000782,22,23,337,210,1260,Karlsruhe
8000789,8000789,42,44,140,90,630,Karlsruhe
8000789,8003343,3,21,27,0,420,Karlsruhe
8000794,8000265,45,57,198,120,840,Karlsruhe
8000794,8000794,97,115,192,150,870,Karlsruhe
8000794,8005015,53,58,191,120,720,Karlsruhe
