from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,28,36,146,60,810,Karlsruhe
8000042,8001056,3,7,137,0,510,Karlsruhe
8000042,8001707,13,18,95,30,510,Karlsruhe
8000042,8006661,14,18,200,105,810,Karlsruhe
8000053,8000053,100,113,129,90,1650,Karlsruhe
8000053,8001152,52,59,171,120,1560,Karlsruhe
8000053,8070179,15,19,109,60,360,Karlsruhe
8000053,8079059,36,37,141,90,510,Karlsruhe
8000063,8000063,13,34,30,0,180,Karlsruhe
8000063,8000757,8,17,42,0,180,Karlsruhe
8000063,8002852,5,17,21,0,180,Karlsruhe
8000110,8000110,5,13,46,0,240,Karlsruhe
8000110,8002087,15,39,63,0,1260,Karlsruhe
8000110,8002445,12,18,72,60,480,Karlsruhe
8000131,8000131,49,97,55,30,720,Karlsruhe
8000131,8002116,7,23,38,0,360,Karlsruhe
8000131,8002345,11,19,43,30,210,Karlsruhe
8000131,8003181,9,19,77,0,420,Karlsruhe
8000131,8004813,4,7,51,30,240,Karlsruhe
8000131,8006417,12,36,17,0,150,Karlsruhe
8000264,8000017,7,8,131,75,510,Karlsruhe
8000264,8000264,74,118,105,30,930,Karlsruhe
8000264,8000369,8,9,153,60,750,Karlsruhe
8000264,8000973,21,32,100,60,480,Karlsruhe
8000264,8004095,43,69,114,30,930,Karlsruhe
8000264,8004222,13,19,55,60,240,Karlsruhe
8000265,8000265,163,192,170,90,1440,Karlsruhe
8000265,8000369,6,8,146,105,420,Karlsruhe
8000265,8000794,35,46,153,105,1020,Karlsruhe
8000265,8002684,60,77,111,90,420,Karlsruhe
8000265,8002685,1,1,90,90,90,Karlsruhe
8000265,8003841,1,1,120,120,120,Karlsruhe
8000265,8003932,9,10,318,210,1080,Karlsruhe
8000265,8004217,29,34,235,150,960,Karlsruhe
8000295,8000221,16,16,763,750,2640,Karlsruhe
8000295,8000295,24,34,460,210,2640,Karlsruhe
8000295,8000423,2,18,50,0,480,Karlsruhe
8000295,8000424,1,3,10,0,30,Karlsruhe
8000295,8004050,9,15,152,30,660,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,1,1,1200,1200,1200,Karlsruhe
8000306,8000306,92,144,158,60,5430,Karlsruhe
8000306,8000771,9,19,82,0,390,Karlsruhe
8000306,8001252,24,26,93,30,480,Karlsruhe
8000306,8002167,6,6,95,75,240,Karlsruhe
8000306,8004178,13,24,300,30,5460,Karlsruhe
8000306,8004636,23,31,86,60,300,Karlsruhe
8000306,8004944,21,21,120,90,720,Karlsruhe
8000369,8000264,7,8,139,105,420,Karlsruhe
8000369,8000265,8,9,213,90,840,Karlsruhe
8000369,8000369,62,83,160,60,960,Karlsruhe
8000369,8002857,29,32,94,30,450,Karlsruhe
8000369,8003690,29,34,225,150,960,Karlsruhe
8000389,8000389,42,65,45,30,210,Karlsruhe
8000389,8001944,10,34,18,0,120,Karlsruhe
8000389,8002998,10,15,88,60,240,Karlsruhe
8000389,8004202,4,16,21,0,150,Karlsruhe
8000423,8000295,14,18,212,120,840,Karlsruhe
8000423,8000423,16,36,124,0,810,Karlsruhe
8000423,8006661,2,18,50,0,480,Karlsruhe
8000424,8000295,1,1,1230,1230,1230,Karlsruhe
8000424,8000424,2,4,322,15,1260,Karlsruhe
8000424,8005536,0,3,0,0,0,Karlsruhe
8000631,8000631,97,111,171,90,2070,Karlsruhe
8000631,8002687,18,22,213,105,1470,Karlsruhe
8000631,8003489,49,56,144,105,600,Karlsruhe
8000631,8003841,2,2,345,345,360,Karlsruhe
8000631,8003847,2,2,30,30,30,Karlsruhe
8000631,8005494,13,13,173,90,870,Karlsruhe
8000643,8000643,36,41,123,90,630,Karlsruhe
8000643,8003532,21,21,181,150,660,Karlsruhe
8000643,8006291,13,20,60,45,360,Karlsruhe
8000649,8000649,27,36,161,120,810,Karlsruhe
8000649,8001366,12,18,105,60,540,Karlsruhe
8000649,8004577,15,18,238,180,840,Karlsruhe
8000721,8000721,9,34,22,0,180,Karlsruhe
8000721,8002852,5,17,32,0,180,Karlsruhe
8000721,8004077,1,17,11,0,180,Karlsruhe
8000757,8000063,5,17,21,0,180,Karlsruhe
8000757,8000757,21,34,35,30,180,Karlsruhe
8000757,8006432,7,17,26,0,150,Karlsruhe
8000771,8000306,9,18,342,15,5370,Karlsruhe
8000771,8000771,20,37,212,30,5370,Karlsruhe
8000771,8005588,9,16,81,30,420,Karlsruhe
8000775,8000775,16,32,36,15,300,Karlsruhe
8000775,8001252,5,16,39,0,240,Karlsruhe
8000775,8005587,3,16,6,0,30,Karlsruhe
8000782,8000782,51,52,137,90,1350,Karlsruhe
8000782,8000789,19,19,118,90,300,Karlsruhe
8000782,8002091,5,6,40,45,60,Karlsruhe
8000782,8002126,12,20,78,30,630,Karlsruhe
8000782,8005409,7,7,279,120,1350,Karlsruhe
8000789,8000782,19,20,140,120,330,Karlsruhe
8000789,8000789,37,39,68,60,240,Karlsruhe
8000789,8003343,0,19,0,0,0,Karlsruhe
8000794,8000265,35,46,90,75,300,Karlsruhe
8000794,8000794,72,92,126,90,1020,Karlsruhe
8000794,8005015,37,46,170,120,1050,Karlsruhe
8000823,8000823,71,75,161,120,1500,Karlsruhe
8000823,8002306,33,37,142,120,600,Karlsruhe
8000823,8079078,32,38,197,135,1470,Karlsruhe
8000968,8000968,52,72,67,30,570,Karlsruhe
8000968,8003376,19,36,47,30,240,Karlsruhe
8000968,8079090,35,36,137,60,600,Karlsruhe
8000973,8000264,28,34,209,120,900,Karlsruhe
8000973,8000973,51,66,163,60,930,Karlsruhe
8000973,8004216,20,32,101,60,480,Karlsruhe
8000998,8000998,40,41,133,120,420,Karlsruhe
8000998,8003480,19,20,142,150,270,Karlsruhe
8000998,8005186,21,21,250,210,870,Karlsruhe
8001002,8001002,20,33,59,60,240,Karlsruhe
8001002,8002998,13,18,58,60,180,Karlsruhe
8001002,8005421,7,15,52,0,180,Karlsruhe
8001009,8001009,19,45,41,0,390,Karlsruhe
8001009,8002116,11,22,27,15,150,Karlsruhe
8001009,8003185,11,23,73,0,390,Karlsruhe
8001056,8000042,2,7,17,0,90,Karlsruhe
8001056,8001056,6,14,71,0,450,Karlsruhe
8001056,8001226,5,7,137,30,450,Karlsruhe
8001144,8001144,60,83,105,60,1590,Karlsruhe
8001144,8001152,2,2,150,150,210,Karlsruhe
8001144,8002307,1,1,180,180,180,Karlsruhe
8001144,8070093,16,41,111,0,1620,Karlsruhe
8001144,8079060,25,39,120,120,660,Karlsruhe
8001152,8000053,23,58,84,0,450,Karlsruhe
8001152,8001144,1,1,180,180,180,Karlsruhe
8001152,8001152,111,117,147,120,1590,Karlsruhe
8001152,8002307,17,17,129,120,330,Karlsruhe
8001152,8079060,11,41,92,0,1620,Karlsruhe
8001197,8001197,75,179,75,0,1590,Karlsruhe
8001197,8005931,14,15,146,90,870,Karlsruhe
8001197,8005990,48,90,109,30,1590,Karlsruhe
8001197,8085001,20,73,18,0,150,Karlsruhe
8001198,8001198,27,47,180,30,5370,Karlsruhe
8001198,8001926,12,23,286,30,5340,Karlsruhe
8001198,8003832,13,24,66,30,390,Karlsruhe
8001214,8001212,6,19,73,0,420,Karlsruhe
8001214,8001214,18,38,49,0,420,Karlsruhe
8001214,8003181,12,19,30,30,60,Karlsruhe
8001226,8001056,1,7,0,0,30,Karlsruhe
8001226,8001226,7,14,88,15,480,Karlsruhe
8001226,8001227,6,7,159,60,450,Karlsruhe
8001227,8001226,2,7,13,0,60,Karlsruhe
8001227,8001227,6,14,71,0,420,Karlsruhe
8001227,8002529,4,7,124,30,420,Karlsruhe
8001252,8000306,18,27,234,60,1650,Karlsruhe
8001252,8000412,20,40,76,15,780,Karlsruhe
8001252,8000775,12,16,30,30,60,Karlsruhe
8001252,8001252,56,81,118,30,1590,Karlsruhe
8001366,8000649,14,18,217,120,780,Karlsruhe
8001366,8001366,27,36,162,120,810,Karlsruhe
8001366,8004215,6,18,77,0,480,Karlsruhe
8001510,8001510,7,33,27,0,420,Karlsruhe
8001510,8001512,2,18,27,0,390,Karlsruhe
8001510,8002445,4,15,20,0,120,Karlsruhe
8001512,8001510,8,15,42,60,150,Karlsruhe
8001512,8001512,24,33,59,30,360,Karlsruhe
8001512,8005421,15,18,60,45,360,Karlsruhe
8001707,8000042,16,18,230,150,840,Karlsruhe
8001707,8001707,30,36,162,90,840,Karlsruhe
8001707,8004577,14,18,110,60,540,Karlsruhe
8001861,8001861,45,72,74,45,540,Karlsruhe
8001861,8003094,14,36,63,0,480,Karlsruhe
8001861,8079090,28,36,94,60,330,Karlsruhe
8001926,8001198,11,24,55,0,360,Karlsruhe
8001926,8001926,24,47,161,30,5340,Karlsruhe
8001944,8000389,24,31,80,60,300,Karlsruhe
8001944,8001944,45,65,51,30,300,Karlsruhe
8002005,8002005,39,43,149,120,810,Karlsruhe
8002005,8006633,20,22,169,120,840,Karlsruhe
8002005,8079078,33,37,126,60,660,Karlsruhe
8002022,8002022,47,51,141,90,1290,Karlsruhe
8002022,8002197,12,20,72,60,360,Karlsruhe
8002022,8004961,18,20,136,105,600,Karlsruhe
8002022,8005409,5,6,80,75,180,Karlsruhe
8002022,8006291,4,7,214,60,1260,Karlsruhe
8002087,8000110,30,39,68,30,330,Karlsruhe
8002087,8002087,47,78,60,30,1260,Karlsruhe
8002087,8002090,4,39,35,0,1290,Karlsruhe
8002090,8002087,21,39,38,30,150,Karlsruhe
8002090,8002090,58,78,56,30,1350,Karlsruhe
8002090,8002091,27,39,85,30,1380,Karlsruhe
8002091,8000782,7,7,244,60,1350,Karlsruhe
8002091,8002090,34,39,72,60,360,Karlsruhe
8002091,8002091,39,52,85,30,1350,Karlsruhe
8002091,8002126,18,19,51,30,240,Karlsruhe
8002116,8000131,8,22,25,0,150,Karlsruhe
8002116,8001009,8,23,39,0,390,Karlsruhe
8002116,8002116,21,45,35,0,390,Karlsruhe
8002126,8000782,19,19,152,120,360,Karlsruhe
