from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,33,45,167,30,1410,Karlsruhe
8000042,8000295,1,1,30,30,30,Karlsruhe
8000042,8001056,6,17,261,0,4350,Karlsruhe
8000042,8001707,14,21,109,30,1080,Karlsruhe
8000042,8006661,17,22,243,150,1410,Karlsruhe
8000053,8000053,125,140,204,135,1470,Karlsruhe
8000053,8001138,2,5,48,0,180,Karlsruhe
8000053,8001152,56,59,251,210,1470,Karlsruhe
8000053,8006539,1,1,330,330,330,Karlsruhe
8000053,8070012,8,16,92,30,480,Karlsruhe
8000053,8070179,16,17,334,240,1050,Karlsruhe
8000053,8079059,36,38,298,165,1650,Karlsruhe
8000063,8000063,15,57,23,0,390,Karlsruhe
8000063,8000757,8,28,22,0,180,Karlsruhe
8000063,8002852,8,29,26,0,390,Karlsruhe
8000110,8000110,12,18,118,30,930,Karlsruhe
8000110,8002087,16,38,45,0,720,Karlsruhe
8000110,8002445,14,19,166,60,1440,Karlsruhe
8000131,8000131,88,131,106,30,1800,Karlsruhe
8000131,8001009,1,3,70,0,210,Karlsruhe
8000131,8002116,19,31,162,30,1710,Karlsruhe
8000131,8002345,20,25,82,60,390,Karlsruhe
8000131,8003181,20,30,64,30,420,Karlsruhe
8000131,8004813,4,8,94,15,390,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,15,39,32,0,270,Karlsruhe
8000264,8000017,7,9,293,120,1560,Karlsruhe
8000264,8000264,89,122,219,60,2430,Karlsruhe
8000264,8000369,10,10,201,90,1080,Karlsruhe
8000264,8000973,23,35,207,60,1740,Karlsruhe
8000264,8004095,50,70,195,60,1770,Karlsruhe
8000264,8004222,14,22,120,30,1080,Karlsruhe
8000265,8000265,197,231,158,90,1680,Karlsruhe
8000265,8000369,8,9,160,90,360,Karlsruhe
8000265,8000794,39,58,91,60,480,Karlsruhe
8000265,8002684,77,92,175,120,1710,Karlsruhe
8000265,8002685,4,4,112,75,270,Karlsruhe
8000265,8003841,0,1,0,0,0,Karlsruhe
8000265,8003932,10,17,74,60,390,Karlsruhe
8000265,8004217,30,37,222,120,1530,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,12,16,129,90,840,Karlsruhe
8000295,8000295,22,36,182,60,2760,Karlsruhe
8000295,8000423,7,21,53,0,780,Karlsruhe
8000295,8000424,0,3,0,0,0,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,12,17,108,90,420,Karlsruhe
8000295,8005151,1,1,60,60,60,Karlsruhe
8000295,8005168,9,19,196,0,2790,Karlsruhe
8000306,8000306,132,182,169,90,3150,Karlsruhe
8000306,8000771,13,24,108,30,630,Karlsruhe
8000306,8001252,25,27,114,60,570,Karlsruhe
8000306,8002167,6,6,145,120,300,Karlsruhe
8000306,8004178,27,33,144,120,540,Karlsruhe
8000306,8004636,25,37,178,60,1590,Karlsruhe
8000306,8004944,24,32,226,45,3210,Karlsruhe
8000369,8000264,7,9,220,180,810,Karlsruhe
8000369,8000265,9,9,247,120,1200,Karlsruhe
8000369,8000369,71,91,211,90,1710,Karlsruhe
8000369,8002857,30,35,212,30,1710,Karlsruhe
8000369,8003690,33,37,231,120,1500,Karlsruhe
8000369,8004219,1,1,60,60,60,Karlsruhe
8000389,8000389,53,73,208,30,2340,Karlsruhe
8000389,8001944,14,37,135,0,1200,Karlsruhe
8000389,8002998,12,16,557,180,2370,Karlsruhe
8000389,8004202,10,20,72,15,420,Karlsruhe
8000423,8000295,17,22,233,135,1410,Karlsruhe
8000423,8000423,23,43,145,30,1410,Karlsruhe
8000423,8006661,6,21,51,0,720,Karlsruhe
8000424,8000295,4,5,618,60,2790,Karlsruhe
8000424,8000424,5,8,382,30,2820,Karlsruhe
8000424,8005536,1,3,10,0,30,Karlsruhe
8000631,8000631,92,116,215,90,4290,Karlsruhe
8000631,8002687,14,22,430,75,4230,Karlsruhe
8000631,8003489,44,57,97,90,240,Karlsruhe
8000631,8003759,0,1,0,0,0,Karlsruhe
