from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,39,45,245,120,990,Karlsruhe
8000042,8000295,1,1,120,120,120,Karlsruhe
8000042,8001056,11,17,95,90,330,Karlsruhe
8000042,8001707,18,21,121,60,420,Karlsruhe
8000042,8006661,19,22,379,345,990,Karlsruhe
8000053,8000053,119,141,161,90,1500,Karlsruhe
8000053,8001138,3,5,102,60,300,Karlsruhe
8000053,8001152,50,60,202,195,960,Karlsruhe
8000053,8006539,1,1,60,60,60,Karlsruhe
8000053,8070012,9,16,45,30,120,Karlsruhe
8000053,8070179,17,20,201,195,450,Karlsruhe
8000053,8079059,37,38,224,150,1740,Karlsruhe
8000063,8000063,24,57,31,0,240,Karlsruhe
8000063,8000757,12,28,43,0,270,Karlsruhe
8000063,8002852,8,29,24,0,240,Karlsruhe
8000110,8000110,12,18,78,30,780,Karlsruhe
8000110,8002087,16,37,34,0,420,Karlsruhe
8000110,8002445,9,20,69,0,750,Karlsruhe
8000131,8000131,43,68,133,30,1740,Karlsruhe
8000131,8001009,3,3,100,120,150,Karlsruhe
8000131,8002116,18,31,189,60,1710,Karlsruhe
8000131,8003181,0,1,0,0,0,Karlsruhe
8000131,8006137,1,2,180,180,360,Karlsruhe
8000131,8006417,13,32,58,0,420,Karlsruhe
8000264,8000017,7,9,280,240,570,Karlsruhe
8000264,8000264,85,123,176,60,1020,Karlsruhe
8000264,8000369,9,10,183,120,570,Karlsruhe
8000264,8000973,21,36,122,45,660,Karlsruhe
8000264,8004095,45,70,206,60,1080,Karlsruhe
8000264,8004222,15,22,86,30,360,Karlsruhe
8000265,8000265,195,213,272,180,3360,Karlsruhe
8000265,8000369,7,8,278,210,570,Karlsruhe
8000265,8000794,43,54,204,120,960,Karlsruhe
8000265,8002684,77,86,216,135,1110,Karlsruhe
8000265,8002685,4,4,98,90,180,Karlsruhe
8000265,8003932,13,16,249,165,810,Karlsruhe
8000265,8004217,32,33,405,330,1260,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,13,16,849,690,2760,Karlsruhe
8000295,8000295,30,36,756,585,2790,Karlsruhe
8000295,8000423,9,21,104,0,420,Karlsruhe
8000295,8000424,2,4,330,15,1290,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,16,17,755,570,2400,Karlsruhe
8000295,8005151,1,1,1590,1590,1590,Karlsruhe
8000295,8005168,7,19,62,0,420,Karlsruhe
8000306,8000306,147,186,160,90,1140,Karlsruhe
8000306,8000771,23,27,182,150,600,Karlsruhe
8000306,8001252,24,27,130,60,870,Karlsruhe
8000306,8002167,6,6,230,210,420,Karlsruhe
8000306,8004178,29,33,138,60,480,Karlsruhe
8000306,8004636,25,36,158,90,870,Karlsruhe
8000306,8004944,26,32,125,60,570,Karlsruhe
8000306,8012478,1,1,180,180,180,Karlsruhe
8000369,8000264,8,9,267,270,540,Karlsruhe
8000369,8000265,8,8,262,210,660,Karlsruhe
8000369,8000369,69,83,257,180,1290,Karlsruhe
8000369,8002857,27,33,143,30,960,Karlsruhe
8000369,8003690,32,37,355,240,1290,Karlsruhe
