from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,31,45,153,90,1080,Karlsruhe
8000042,8000295,1,1,120,120,120,Karlsruhe
8000042,8001056,7,17,86,0,810,Karlsruhe
8000042,8001707,12,21,81,30,510,Karlsruhe
8000042,8006661,18,22,226,180,1080,Karlsruhe
8000053,8000053,117,143,144,90,1290,Karlsruhe
8000053,8001138,4,6,60,45,180,Karlsruhe
8000053,8001152,48,60,194,150,1830,Karlsruhe
8000053,8006539,1,1,30,30,30,Karlsruhe
8000053,8070012,4,16,43,0,300,Karlsruhe
8000053,8070179,18,20,242,180,870,Karlsruhe
8000053,8079059,35,38,159,90,570,Karlsruhe
8000063,8000063,38,57,188,60,960,Karlsruhe
8000063,8000757,20,28,216,120,900,Karlsruhe
8000063,8002852,19,29,187,60,1200,Karlsruhe
8000110,8002087,12,38,13,0,90,Karlsruhe
8000131,8000131,89,129,117,60,1080,Karlsruhe
8000131,8001009,3,3,170,150,300,Karlsruhe
8000131,8002116,16,31,108,30,1020,Karlsruhe
8000131,8002345,20,25,96,60,420,Karlsruhe
8000131,8003181,24,31,138,60,1050,Karlsruhe
8000131,8004813,6,7,146,30,510,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,20,38,76,30,780,Karlsruhe
8000264,8000017,6,9,1133,120,7740,Karlsruhe
8000264,8000264,71,123,167,30,7770,Karlsruhe
8000264,8000369,7,10,69,45,360,Karlsruhe
8000264,8000973,21,36,74,30,690,Karlsruhe
8000264,8004095,38,70,103,30,540,Karlsruhe
8000264,8004222,12,22,52,30,210,Karlsruhe
8000265,8000265,209,232,247,150,6150,Karlsruhe
8000265,8000369,8,9,1123,120,7770,Karlsruhe
8000265,8000794,46,58,199,150,1140,Karlsruhe
8000265,8002684,87,93,217,150,1080,Karlsruhe
8000265,8002685,4,4,82,75,120,Karlsruhe
8000265,8003841,0,1,0,0,0,Karlsruhe
8000265,8003932,12,17,102,60,360,Karlsruhe
8000265,8004217,31,37,167,150,540,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,13,16,182,150,450,Karlsruhe
8000295,8000295,28,36,164,120,720,Karlsruhe
8000295,8000423,9,21,61,0,480,Karlsruhe
8000295,8000424,3,4,30,30,60,Karlsruhe
8000295,8001933,1,1,60,60,60,Karlsruhe
8000295,8004050,15,17,192,150,720,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,7,19,25,0,240,Karlsruhe
8000306,8000306,140,177,171,120,2220,Karlsruhe
8000306,8000771,18,23,170,150,780,Karlsruhe
8000306,8001252,18,26,127,60,570,Karlsruhe
8000306,8002167,6,6,145,135,240,Karlsruhe
8000306,8004178,27,33,127,90,690,Karlsruhe
8000306,8004636,32,37,193,90,1230,Karlsruhe
8000306,8004944,25,32,156,90,600,Karlsruhe
8000369,8000264,7,9,1140,120,7800,Karlsruhe
8000369,8000265,7,9,110,60,420,Karlsruhe
8000369,8000369,73,92,238,90,7860,Karlsruhe
8000369,8002857,36,36,134,60,840,Karlsruhe
8000369,8003690,34,37,204,180,570,Karlsruhe
8000369,8004219,1,1,60,60,60,Karlsruhe
8000389,8000389,41,58,113,30,960,Karlsruhe
