from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,35,45,451,60,2850,Karlsruhe
8000042,8000295,1,1,30,30,30,Karlsruhe
8000042,8001056,5,17,4,0,30,Karlsruhe
8000042,8001707,16,21,163,60,1290,Karlsruhe
8000042,8006661,18,22,762,330,2820,Karlsruhe
8000053,8000053,116,135,255,150,5010,Karlsruhe
8000053,8001138,3,3,140,180,210,Karlsruhe
8000053,8001152,51,60,248,225,1560,Karlsruhe
8000053,8006539,1,1,30,30,30,Karlsruhe
8000053,8070012,6,14,81,0,600,Karlsruhe
8000053,8070179,20,20,392,300,1290,Karlsruhe
8000053,8079059,36,38,394,210,5160,Karlsruhe
8000063,8000063,26,59,44,0,360,Karlsruhe
8000063,8000757,13,29,56,0,360,Karlsruhe
8000063,8002852,11,30,34,0,180,Karlsruhe
8000110,8000110,13,19,38,30,90,Karlsruhe
8000110,8002087,13,38,22,0,240,Karlsruhe
8000110,8002445,14,21,70,90,180,Karlsruhe
8000131,8000131,93,133,160,60,1890,Karlsruhe
8000131,8001009,3,3,180,120,390,Karlsruhe
8000131,8002116,18,31,165,60,840,Karlsruhe
8000131,8002345,16,25,65,30,540,Karlsruhe
8000131,8003181,22,31,189,60,1530,Karlsruhe
8000131,8004813,5,8,98,105,210,Karlsruhe
8000131,8006137,1,2,105,105,210,Karlsruhe
8000131,8006417,22,39,92,30,690,Karlsruhe
8000264,8000017,8,9,207,90,690,Karlsruhe
8000264,8000264,86,121,320,60,3480,Karlsruhe
8000264,8000369,9,10,555,210,3450,Karlsruhe
8000264,8000973,22,35,120,30,1110,Karlsruhe
8000264,8004095,45,70,399,75,2820,Karlsruhe
8000264,8004222,17,22,75,45,390,Karlsruhe
8000265,8000265,204,233,272,120,3420,Karlsruhe
8000265,8000369,8,9,203,120,510,Karlsruhe
8000265,8000794,40,58,118,60,480,Karlsruhe
8000265,8002684,81,94,150,120,870,Karlsruhe
8000265,8002685,3,4,15,30,30,Karlsruhe
8000265,8003841,1,1,720,720,720,Karlsruhe
8000265,8003932,13,17,337,120,3420,Karlsruhe
8000265,8004217,32,37,745,330,2790,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,11,16,272,75,2310,Karlsruhe
8000295,8000295,29,36,205,90,2340,Karlsruhe
8000295,8000423,10,21,147,0,1350,Karlsruhe
8000295,8000424,2,5,90,0,420,Karlsruhe
8000295,8001933,1,1,90,90,90,Karlsruhe
8000295,8004050,15,17,168,90,1320,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,10,19,47,30,270,Karlsruhe
8000306,8000306,132,182,142,60,3450,Karlsruhe
8000306,8000771,17,24,108,45,600,Karlsruhe
8000306,8001252,21,27,64,30,270,Karlsruhe
8000306,8002167,6,6,285,75,1200,Karlsruhe
8000306,8004178,26,33,132,90,570,Karlsruhe
8000306,8004636,27,38,98,60,360,Karlsruhe
8000306,8004944,25,32,236,120,3420,Karlsruhe
8000369,8000264,8,9,207,120,510,Karlsruhe
8000369,8000265,8,9,660,360,3420,Karlsruhe
8000369,8000369,70,91,428,120,3420,Karlsruhe
8000369,8002857,30,35,108,30,960,Karlsruhe
8000369,8003690,33,37,752,360,2790,Karlsruhe
8000369,8004219,0,1,0,0,0,Karlsruhe
8000389,8000389,53,76,54,30,300,Karlsruhe
8000389,8001944,15,39,42,0,300,Karlsruhe
8000389,8002998,14,17,65,30,180,Karlsruhe
8000389,8004202,7,20,34,0,240,Karlsruhe
8000423,8000295,19,22,751,330,2790,Karlsruhe
8000423,8000423,28,43,460,90,2820,Karlsruhe
8000423,8006661,7,21,143,0,1320,Karlsruhe
8000424,8000295,3,5,144,150,390,Karlsruhe
8000424,8000424,5,10,111,30,420,Karlsruhe
8000424,8005536,2,5,90,0,420,Karlsruhe
8000631,8000631,105,119,196,150,1470,Karlsruhe
8000631,8002687,18,22,239,120,1440,Karlsruhe
8000631,8003489,53,59,224,180,1020,Karlsruhe
8000631,8003759,0,1,0,0,0,Karlsruhe
8000631,8003841,2,2,105,105,120,Karlsruhe
8000631,8003847,2,3,240,180,540,Karlsruhe
8000631,8005494,14,15,218,120,1110,Karlsruhe
8000643,8000643,53,65,200,120,3510,Karlsruhe
8000643,8003532,29,32,310,165,3510,Karlsruhe
8000643,8006291,20,33,78,30,450,Karlsruhe
8000649,8000649,37,43,483,60,2820,Karlsruhe
8000649,8001366,19,21,176,60,1230,Karlsruhe
8000649,8004577,18,22,795,390,2880,Karlsruhe
8000721,8000721,25,59,45,0,360,Karlsruhe
8000721,8002852,12,29,48,0,360,Karlsruhe
8000721,8004077,6,30,30,0,300,Karlsruhe
8000757,8000063,13,30,35,0,210,Karlsruhe
