from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,36,45,336,210,1380,Karlsruhe
8000042,8000295,1,1,90,90,90,Karlsruhe
8000042,8001056,8,17,76,0,390,Karlsruhe
8000042,8001707,15,21,181,60,750,Karlsruhe
8000042,8006661,19,22,502,450,1380,Karlsruhe
8000053,8000053,119,140,172,120,1560,Karlsruhe
8000053,8001138,3,5,144,60,540,Karlsruhe
8000053,8001152,51,59,216,150,1710,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,10,15,202,60,2130,Karlsruhe
8000053,8070179,20,20,368,255,1110,Karlsruhe
8000053,8079059,38,38,197,135,510,Karlsruhe
8000063,8000063,29,57,74,30,480,Karlsruhe
8000063,8000757,14,28,87,15,510,Karlsruhe
8000063,8002852,11,29,60,0,420,Karlsruhe
8000110,8000110,11,18,62,30,270,Karlsruhe
8000110,8002087,13,38,27,0,210,Karlsruhe
8000110,8002445,11,20,58,60,240,Karlsruhe
8000131,8000131,88,133,96,60,1110,Karlsruhe
8000131,8001009,2,3,250,270,480,Karlsruhe
8000131,8002116,18,31,126,30,1050,Karlsruhe
8000131,8002345,15,25,60,60,210,Karlsruhe
8000131,8003181,23,31,108,60,390,Karlsruhe
8000131,8004813,4,8,60,15,240,Karlsruhe
8000131,8006137,1,2,30,30,60,Karlsruhe
8000131,8006417,16,39,33,0,300,Karlsruhe
8000264,8000017,9,9,500,540,810,Karlsruhe
8000264,8000264,96,122,257,150,1830,Karlsruhe
8000264,8000369,9,10,405,315,1830,Karlsruhe
8000264,8000973,26,35,185,120,840,Karlsruhe
8000264,8004095,54,70,319,180,1560,Karlsruhe
8000264,8004222,16,22,79,45,300,Karlsruhe
8000265,8000265,213,231,416,390,1860,Karlsruhe
8000265,8000369,9,9,490,480,660,Karlsruhe
8000265,8000794,55,58,424,480,1260,Karlsruhe
8000265,8002684,80,92,328,240,1500,Karlsruhe
8000265,8002685,4,4,480,285,1320,Karlsruhe
8000265,8003841,1,1,420,420,420,Karlsruhe
8000265,8003932,14,17,436,480,1140,Karlsruhe
8000265,8004217,36,37,592,540,1620,Karlsruhe
8000295,8000042,1,1,60,60,60,Karlsruhe
8000295,8000221,13,16,204,150,780,Karlsruhe
8000295,8000295,26,36,150,90,1020,Karlsruhe
8000295,8000423,9,21,151,0,750,Karlsruhe
8000295,8000424,3,4,90,30,300,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,15,16,171,105,1080,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,11,19,58,30,510,Karlsruhe
8000306,8000306,130,181,162,90,1890,Karlsruhe
8000306,8000771,14,24,92,30,840,Karlsruhe
8000306,8001252,20,27,129,30,1920,Karlsruhe
8000306,8002167,6,6,175,165,300,Karlsruhe
8000306,8004178,26,33,154,90,750,Karlsruhe
8000306,8004636,28,37,175,90,1290,Karlsruhe
8000306,8004944,28,32,126,60,390,Karlsruhe
8000369,8000264,9,9,493,480,780,Karlsruhe
8000369,8000265,8,9,500,360,1860,Karlsruhe
8000369,8000369,81,91,395,360,1860,Karlsruhe
8000369,8002857,33,35,166,90,810,Karlsruhe
8000369,8003690,35,37,572,570,1620,Karlsruhe
8000369,8004219,0,1,0,0,0,Karlsruhe
8000389,8000389,61,73,120,60,840,Karlsruhe
8000389,8001944,20,38,79,60,540,Karlsruhe
8000389,8002998,13,15,204,120,840,Karlsruhe
8000389,8004202,11,20,78,45,420,Karlsruhe
8000423,8000295,19,22,492,420,1380,Karlsruhe
8000423,8000423,28,43,327,240,1380,Karlsruhe
8000423,8006661,7,21,143,0,720,Karlsruhe
8000424,8000295,4,6,70,60,210,Karlsruhe
8000424,8000424,7,10,78,45,330,Karlsruhe
8000424,8005536,2,4,90,15,330,Karlsruhe
8000631,8000631,101,118,201,90,1380,Karlsruhe
