from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,1,36,2,0,60,Karlsruhe
8000042,8001056,0,7,-17,-30,0,Karlsruhe
8000042,8001707,0,18,0,0,0,Karlsruhe
8000042,8006661,1,18,2,0,30,Karlsruhe
8000053,8000053,98,134,109,60,1500,Karlsruhe
8000053,8001138,4,4,30,30,30,Karlsruhe
8000053,8001152,41,59,107,90,420,Karlsruhe
8000053,8070012,2,6,20,0,60,Karlsruhe
8000053,8070179,13,19,134,120,480,Karlsruhe
8000053,8079059,35,37,156,90,1920,Karlsruhe
8000063,8000063,15,30,51,15,360,Karlsruhe
8000063,8000757,9,15,50,30,240,Karlsruhe
8000063,8002852,4,15,48,0,360,Karlsruhe
8000110,8000110,8,15,80,30,900,Karlsruhe
8000110,8002087,9,36,32,0,780,Karlsruhe
8000110,8002091,1,1,210,210,210,Karlsruhe
8000110,8002445,8,17,65,0,720,Karlsruhe
8000131,8000131,59,83,112,60,690,Karlsruhe
8000131,8002116,17,23,168,60,690,Karlsruhe
8000131,8002345,14,19,77,30,540,Karlsruhe
8000131,8003181,15,19,101,120,240,Karlsruhe
8000131,8006417,17,36,58,0,630,Karlsruhe
8000264,8000017,5,8,465,30,3420,Karlsruhe
8000264,8000264,23,119,39,0,3420,Karlsruhe
8000264,8000369,0,9,0,0,0,Karlsruhe
8000264,8000973,0,31,0,0,0,Karlsruhe
8000264,8004095,13,69,12,0,120,Karlsruhe
8000264,8004222,6,19,14,0,90,Karlsruhe
8000265,8000265,2,189,22,0,3540,Karlsruhe
8000265,8000369,1,8,439,0,3510,Karlsruhe
8000265,8000794,0,47,0,0,0,Karlsruhe
8000265,8002684,0,73,0,0,0,Karlsruhe
8000265,8002685,0,1,0,0,0,Karlsruhe
8000265,8003932,1,10,51,0,510,Karlsruhe
8000265,8004217,0,34,0,0,0,Karlsruhe
8000295,8000221,7,16,154,0,1230,Karlsruhe
8000295,8000295,18,34,168,30,1200,Karlsruhe
8000295,8000423,0,18,0,0,0,Karlsruhe
8000295,8000424,1,2,360,360,720,Karlsruhe
8000295,8004050,10,15,174,60,840,Karlsruhe
8000295,8005151,1,1,60,60,60,Karlsruhe
8000295,8005168,1,1,180,180,180,Karlsruhe
8000306,8000306,84,107,219,120,1380,Karlsruhe
8000306,8000771,2,2,105,105,120,Karlsruhe
8000306,8001252,23,26,174,90,1140,Karlsruhe
8000306,8002167,7,7,210,210,450,Karlsruhe
8000306,8003480,1,1,270,270,270,Karlsruhe
8000306,8004032,1,1,210,210,210,Karlsruhe
8000306,8004178,17,22,170,105,1200,Karlsruhe
8000306,8004636,22,30,83,60,270,Karlsruhe
8000306,8004944,18,18,187,135,510,Karlsruhe
8000369,8000264,1,8,431,0,3450,Karlsruhe
8000369,8000265,0,9,0,0,0,Karlsruhe
8000369,8000369,1,82,42,0,3480,Karlsruhe
8000369,8002857,0,31,0,0,0,Karlsruhe
8000369,8003690,0,34,0,0,0,Karlsruhe
8000389,8000389,47,61,97,60,360,Karlsruhe
8000389,8001944,15,30,67,15,300,Karlsruhe
8000389,8002998,15,17,124,90,360,Karlsruhe
8000389,8004202,6,15,58,0,300,Karlsruhe
8000423,8000295,0,18,-2,0,0,Karlsruhe
