from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,29,36,111,60,600,Karlsruhe
8000042,8001056,4,7,116,90,300,Karlsruhe
8000042,8001707,15,18,78,60,210,Karlsruhe
8000042,8006661,13,18,143,90,600,Karlsruhe
8000053,8000053,91,135,78,30,1170,Karlsruhe
8000053,8001138,4,4,38,30,60,Karlsruhe
8000053,8001152,38,59,100,60,1320,Karlsruhe
8000053,8004032,5,7,51,60,90,Karlsruhe
8000053,8070012,2,7,13,0,60,Karlsruhe
8000053,8070179,11,19,81,30,330,Karlsruhe
8000053,8079059,31,37,93,30,1170,Karlsruhe
8000063,8000063,3,32,10,0,210,Karlsruhe
8000063,8000757,4,16,8,0,60,Karlsruhe
8000063,8002852,1,16,13,0,210,Karlsruhe
8000110,8000110,5,15,50,0,330,Karlsruhe
8000110,8002087,7,36,23,0,540,Karlsruhe
8000110,8002091,1,1,30,30,30,Karlsruhe
8000110,8002445,2,18,3,0,120,Karlsruhe
8000131,8000131,58,97,83,30,1140,Karlsruhe
8000131,8002116,13,23,74,30,390,Karlsruhe
8000131,8002345,15,19,57,30,330,Karlsruhe
8000131,8003181,15,19,174,120,1170,Karlsruhe
8000131,8004813,2,7,13,0,60,Karlsruhe
8000131,8006417,15,36,51,0,450,Karlsruhe
8000264,8000017,5,8,98,75,360,Karlsruhe
8000264,8000264,71,121,69,30,690,Karlsruhe
8000264,8000369,9,9,180,120,510,Karlsruhe
8000264,8000973,20,31,65,30,270,Karlsruhe
8000264,8004095,35,70,63,15,660,Karlsruhe
8000264,8004222,8,19,63,0,240,Karlsruhe
8000265,8000265,91,116,142,90,870,Karlsruhe
8000265,8000369,4,6,80,75,240,Karlsruhe
8000265,8000794,13,15,190,120,870,Karlsruhe
8000265,8002684,34,42,79,60,420,Karlsruhe
8000265,8002685,1,1,540,540,540,Karlsruhe
8000265,8003932,6,8,214,240,420,Karlsruhe
8000265,8004217,16,29,130,30,840,Karlsruhe
