from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,40,45,184,60,930,Karlsruhe
8000042,8000295,1,1,540,540,540,Karlsruhe
8000042,8001056,4,13,67,0,390,Karlsruhe
8000042,8001707,20,21,116,60,720,Karlsruhe
8000042,8006661,19,22,260,210,930,Karlsruhe
8000053,8000053,122,143,235,120,3510,Karlsruhe
8000053,8001138,5,5,114,120,210,Karlsruhe
8000053,8001152,50,60,264,180,2340,Karlsruhe
8000053,8004032,8,8,128,120,330,Karlsruhe
8000053,8070012,12,16,111,60,450,Karlsruhe
8000053,8070179,17,21,199,150,750,Karlsruhe
8000053,8079059,35,38,238,135,1380,Karlsruhe
8000063,8000063,24,57,153,0,1590,Karlsruhe
8000063,8000757,11,28,139,0,1560,Karlsruhe
8000063,8002852,13,29,168,0,1500,Karlsruhe
8000110,8000110,7,21,21,0,150,Karlsruhe
8000110,8002087,16,38,66,0,1860,Karlsruhe
8000110,8002445,6,20,21,0,210,Karlsruhe
8000131,8000131,89,131,136,60,1320,Karlsruhe
8000131,8001009,2,3,140,150,270,Karlsruhe
8000131,8002116,15,31,140,0,1290,Karlsruhe
8000131,8002345,16,24,85,60,390,Karlsruhe
8000131,8003181,18,30,154,60,960,Karlsruhe
8000131,8004813,6,8,109,120,240,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,19,39,49,0,330,Karlsruhe
8000264,8000017,8,9,207,120,930,Karlsruhe
8000264,8000264,86,124,131,60,960,Karlsruhe
8000264,8000369,10,10,186,120,450,Karlsruhe
8000264,8000973,27,36,110,60,750,Karlsruhe
8000264,8004095,42,71,128,60,930,Karlsruhe
8000264,8004222,14,22,79,30,300,Karlsruhe
8000265,8000265,122,140,181,90,1590,Karlsruhe
8000265,8000369,7,7,244,120,780,Karlsruhe
8000265,8000794,19,22,143,135,480,Karlsruhe
8000265,8002684,45,52,137,60,1620,Karlsruhe
8000265,8002685,1,2,30,30,60,Karlsruhe
8000265,8003932,6,9,170,60,720,Karlsruhe
8000265,8004217,28,33,238,180,930,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
