from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,30,47,55,30,420,Karlsruhe
8000042,8000295,1,1,30,30,30,Karlsruhe
8000042,8001056,3,14,11,0,90,Karlsruhe
8000042,8001707,17,22,65,60,240,Karlsruhe
8000042,8006661,14,23,51,30,420,Karlsruhe
8000053,8000053,126,141,174,150,870,Karlsruhe
8000053,8001138,6,6,130,60,360,Karlsruhe
8000053,8001152,56,60,184,180,840,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,9,13,150,60,720,Karlsruhe
8000053,8070179,19,20,180,180,390,Karlsruhe
8000053,8079059,36,38,159,120,690,Karlsruhe
8000063,8000063,22,57,236,0,2490,Karlsruhe
8000063,8000757,10,28,177,0,1500,Karlsruhe
8000063,8002852,11,29,294,0,2460,Karlsruhe
8000110,8002445,5,18,13,0,90,Karlsruhe
8000131,8000131,97,117,185,90,1350,Karlsruhe
8000131,8001009,3,3,330,180,660,Karlsruhe
8000131,8002116,20,31,256,90,1290,Karlsruhe
8000131,8002345,22,25,145,60,600,Karlsruhe
8000131,8003181,25,31,159,150,630,Karlsruhe
8000131,8006137,1,2,105,105,210,Karlsruhe
8000131,8006417,22,39,124,30,570,Karlsruhe
8000264,8000017,3,10,18,0,90,Karlsruhe
8000264,8000264,56,108,36,30,420,Karlsruhe
8000264,8000369,1,1,30,30,30,Karlsruhe
8000264,8000973,24,36,57,30,420,Karlsruhe
8000264,8004095,35,73,35,0,360,Karlsruhe
8000264,8004222,8,22,19,0,180,Karlsruhe
8000265,8000265,148,158,326,240,1590,Karlsruhe
8000265,8000794,51,58,263,135,1590,Karlsruhe
8000265,8002684,88,92,293,210,1440,Karlsruhe
8000265,8002685,4,4,128,105,270,Karlsruhe
8000265,8003841,1,1,210,210,210,Karlsruhe
8000265,8003932,19,21,381,210,1410,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,16,16,422,360,2010,Karlsruhe
8000295,8000295,33,36,404,330,2160,Karlsruhe
8000295,8000423,9,22,35,0,210,Karlsruhe
8000295,8000424,2,4,30,15,90,Karlsruhe
8000295,8001933,1,1,630,630,630,Karlsruhe
