from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,40,47,65,30,510,Karlsruhe
8000042,8000295,1,1,90,90,90,Karlsruhe
8000042,8001056,2,17,-2,0,90,Karlsruhe
8000042,8001707,20,22,52,60,120,Karlsruhe
8000042,8006661,14,23,78,60,510,Karlsruhe
8000053,8000053,122,143,210,150,1740,Karlsruhe
8000053,8001138,5,6,285,225,840,Karlsruhe
8000053,8001152,50,60,207,150,1710,Karlsruhe
8000053,8006539,1,1,210,210,210,Karlsruhe
8000053,8070012,10,16,77,60,300,Karlsruhe
8000053,8070179,20,20,362,210,1710,Karlsruhe
8000053,8079059,35,38,175,135,780,Karlsruhe
8000063,8000063,24,57,43,0,330,Karlsruhe
8000063,8000757,15,28,43,30,240,Karlsruhe
8000063,8002852,9,29,52,0,330,Karlsruhe
8000110,8000110,0,1,0,0,0,Karlsruhe
8000110,8002445,7,11,164,60,1380,Karlsruhe
8000131,8000131,89,127,170,60,1590,Karlsruhe
8000131,8001009,3,3,570,360,1200,Karlsruhe
8000131,8002116,21,31,179,30,1590,Karlsruhe
8000131,8002345,15,22,108,75,540,Karlsruhe
8000131,8003181,19,28,232,105,1710,Karlsruhe
8000131,8004813,7,8,112,75,300,Karlsruhe
8000131,8006137,1,2,195,195,390,Karlsruhe
8000131,8006417,18,39,91,0,600,Karlsruhe
8000264,8000017,7,10,39,30,120,Karlsruhe
8000264,8000264,69,108,54,30,1020,Karlsruhe
8000264,8000369,1,1,90,90,90,Karlsruhe
8000264,8000973,26,36,76,60,390,Karlsruhe
8000264,8004095,39,73,46,30,900,Karlsruhe
8000264,8004222,11,22,22,15,90,Karlsruhe
8000265,8000265,142,158,316,240,4260,Karlsruhe
8000265,8000794,45,58,237,150,2430,Karlsruhe
8000265,8002684,82,93,334,210,7170,Karlsruhe
8000265,8002685,4,4,172,120,390,Karlsruhe
8000265,8003841,1,1,150,150,150,Karlsruhe
8000265,8003932,19,21,479,180,4290,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,13,16,191,150,630,Karlsruhe
8000295,8000295,27,36,158,120,660,Karlsruhe
8000295,8000423,5,22,16,0,120,Karlsruhe
8000295,8000424,1,4,8,0,30,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,14,17,143,90,540,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,10,19,47,30,300,Karlsruhe
8000306,8000306,144,178,222,120,2280,Karlsruhe
8000306,8000771,16,24,196,60,2280,Karlsruhe
8000306,8001252,22,26,106,45,630,Karlsruhe
8000306,8002167,6,6,285,270,540,Karlsruhe
8000306,8004178,29,33,171,120,540,Karlsruhe
8000306,8004636,32,37,222,120,1320,Karlsruhe
8000306,8004944,27,32,218,105,870,Karlsruhe
8000369,8003690,9,39,8,0,60,Karlsruhe
8000389,8000389,45,55,113,60,1140,Karlsruhe
8000389,8001944,13,28,98,0,1110,Karlsruhe
8000389,8002998,7,9,117,60,600,Karlsruhe
8000389,8004202,8,20,75,0,360,Karlsruhe
8000423,8000295,12,23,64,30,450,Karlsruhe
8000423,8000423,18,45,45,0,510,Karlsruhe
8000423,8006661,5,22,19,0,120,Karlsruhe
8000424,8000295,4,5,162,210,330,Karlsruhe
8000424,8000424,5,9,90,60,330,Karlsruhe
8000424,8005536,1,4,8,0,30,Karlsruhe
8000631,8000631,135,153,302,180,1980,Karlsruhe
8000631,8002687,16,22,280,165,1260,Karlsruhe
8000631,8003489,70,75,289,180,1320,Karlsruhe
8000631,8003759,1,1,960,960,960,Karlsruhe
8000631,8003841,2,2,60,60,90,Karlsruhe
8000631,8003847,14,20,384,225,1950,Karlsruhe
8000631,8005494,11,15,264,90,1920,Karlsruhe
8000643,8000643,54,64,224,180,900,Karlsruhe
8000643,8003532,31,32,371,315,900,Karlsruhe
8000643,8006291,19,32,71,60,330,Karlsruhe
8000649,8000649,38,45,70,60,510,Karlsruhe
8000649,8001366,19,22,67,60,180,Karlsruhe
8000649,8004577,19,23,100,60,540,Karlsruhe
8000721,8000721,26,57,36,0,210,Karlsruhe
8000721,8002852,10,28,28,0,150,Karlsruhe
8000721,8004077,5,29,21,0,180,Karlsruhe
8000757,8000063,9,29,51,0,330,Karlsruhe
