from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,23,45,120,30,3570,Karlsruhe
8000042,8001707,11,22,205,15,3570,Karlsruhe
8000042,8006661,10,23,35,0,240,Karlsruhe
8000053,8000053,75,143,73,30,1500,Karlsruhe
8000053,8001138,5,6,85,60,240,Karlsruhe
8000053,8001152,28,60,94,0,1500,Karlsruhe
8000053,8002326,3,3,550,750,870,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,6,13,51,0,450,Karlsruhe
8000053,8070179,9,20,82,0,1050,Karlsruhe
8000053,8079059,18,38,27,0,150,Karlsruhe
8000063,8000063,31,57,40,30,360,Karlsruhe
8000063,8000757,22,28,80,60,360,Karlsruhe
8000063,8002852,8,29,20,0,210,Karlsruhe
8000110,8002087,13,37,21,0,150,Karlsruhe
8000131,8000131,99,133,180,60,1980,Karlsruhe
8000131,8001009,2,3,60,90,90,Karlsruhe
8000131,8002116,14,31,106,0,690,Karlsruhe
8000131,8002345,17,25,86,60,390,Karlsruhe
8000131,8003181,22,31,285,60,1980,Karlsruhe
8000131,8004813,7,8,278,165,960,Karlsruhe
8000131,8006137,1,2,60,60,120,Karlsruhe
8000131,8006417,22,39,57,30,630,Karlsruhe
8000264,8000017,5,10,27,15,120,Karlsruhe
8000264,8000264,43,108,58,0,3600,Karlsruhe
8000264,8000369,1,1,210,210,210,Karlsruhe
8000264,8000973,18,36,137,15,3600,Karlsruhe
8000264,8004095,34,73,28,0,120,Karlsruhe
8000264,8004222,9,22,18,0,120,Karlsruhe
8000265,8000265,142,158,176,120,1230,Karlsruhe
8000265,8000794,43,58,91,60,300,Karlsruhe
8000265,8002684,88,93,206,180,1770,Karlsruhe
8000265,8002685,4,4,135,120,210,Karlsruhe
8000265,8003932,21,21,297,240,1350,Karlsruhe
8000295,8000221,16,16,253,210,600,Karlsruhe
8000295,8000295,26,36,106,90,450,Karlsruhe
8000295,8000423,8,22,180,0,3570,Karlsruhe
8000295,8000424,2,4,15,15,30,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,12,17,124,90,480,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,13,18,170,120,660,Karlsruhe
8000306,8000306,128,178,133,60,1650,Karlsruhe
8000306,8000771,16,24,80,30,330,Karlsruhe
8000306,8001252,20,26,100,60,480,Karlsruhe
8000306,8002167,6,6,155,135,300,Karlsruhe
8000306,8004178,29,33,124,90,420,Karlsruhe
8000306,8004636,24,37,80,30,360,Karlsruhe
8000306,8004944,25,32,112,75,510,Karlsruhe
8000369,8003690,3,39,3,0,90,Karlsruhe
8000389,8004202,3,20,6,0,90,Karlsruhe
8000423,8000295,11,23,60,0,780,Karlsruhe
8000423,8000423,17,45,103,0,3540,Karlsruhe
8000423,8006661,7,22,194,0,3540,Karlsruhe
8000424,8000295,2,5,36,0,150,Karlsruhe
8000424,8000424,4,9,33,0,150,Karlsruhe
8000424,8005536,2,4,15,15,30,Karlsruhe
8000631,8000631,119,153,163,90,1440,Karlsruhe
8000631,8002687,16,22,110,60,630,Karlsruhe
8000631,8003489,66,75,217,120,1260,Karlsruhe
8000631,8003759,1,1,270,270,270,Karlsruhe
8000631,8003841,1,2,15,15,30,Karlsruhe
8000631,8003847,11,20,111,60,420,Karlsruhe
8000631,8005494,13,15,98,60,300,Karlsruhe
8000643,8000643,49,64,146,150,810,Karlsruhe
8000643,8003532,28,32,212,210,810,Karlsruhe
8000643,8006291,19,32,72,30,240,Karlsruhe
8000649,8000649,31,45,127,30,3570,Karlsruhe
8000649,8001366,14,21,227,30,3570,Karlsruhe
8000649,8004215,1,1,60,60,60,Karlsruhe
8000649,8004577,14,23,55,60,240,Karlsruhe
8000721,8000721,30,57,44,30,300,Karlsruhe
8000721,8002852,13,28,45,0,330,Karlsruhe
8000721,8004077,6,29,29,0,240,Karlsruhe
8000757,8000063,10,29,20,0,180,Karlsruhe
8000757,8000757,47,57,45,30,360,Karlsruhe
8000757,8006432,14,28,38,15,390,Karlsruhe
8000771,8000306,9,22,35,0,240,Karlsruhe
8000771,8000771,26,46,60,30,360,Karlsruhe
8000771,8005588,10,16,96,60,360,Karlsruhe
8000775,8000775,17,34,41,15,330,Karlsruhe
8000775,8001252,6,17,42,0,270,Karlsruhe
8000775,8005587,2,17,7,0,90,Karlsruhe
8000782,8000782,53,55,128,90,690,Karlsruhe
8000782,8000789,20,20,108,90,360,Karlsruhe
8000782,8002091,6,6,145,150,300,Karlsruhe
8000782,8002126,15,23,90,30,630,Karlsruhe
8000782,8005409,6,6,60,60,90,Karlsruhe
8000789,8000782,22,23,180,120,720,Karlsruhe
8000789,8000789,42,43,105,60,720,Karlsruhe
8000789,8003343,5,20,28,0,210,Karlsruhe
8000794,8000265,48,57,174,150,540,Karlsruhe
8000794,8000794,95,115,135,120,540,Karlsruhe
8000794,8005015,48,58,103,120,330,Karlsruhe
8000823,8000823,27,81,38,0,1140,Karlsruhe
8000823,8002306,15,41,29,0,240,Karlsruhe
8000823,8079078,9,40,45,0,1110,Karlsruhe
8000968,8000968,61,92,81,30,930,Karlsruhe
8000968,8003376,20,47,60,0,450,Karlsruhe
8000968,8079090,43,45,148,60,960,Karlsruhe
8000973,8000264,18,39,40,0,270,Karlsruhe
8000973,8000973,36,75,84,0,3600,Karlsruhe
8000973,8004216,11,36,130,0,3600,Karlsruhe
8000998,8000998,56,64,145,120,480,Karlsruhe
8000998,8003480,28,32,172,180,450,Karlsruhe
8000998,8005186,29,32,210,180,630,Karlsruhe
8001009,8001009,42,66,89,30,780,Karlsruhe
8001009,8002116,24,32,63,30,540,Karlsruhe
8001009,8003185,20,34,108,30,750,Karlsruhe
8001131,8001131,7,11,79,60,240,Karlsruhe
8001131,8001138,3,5,162,30,720,Karlsruhe
8001131,8003332,4,6,90,90,240,Karlsruhe
8001138,8000053,3,5,210,30,930,Karlsruhe
8001138,8001131,4,6,80,75,210,Karlsruhe
8001138,8001138,9,11,150,30,1020,Karlsruhe
8001144,8001144,22,87,21,0,510,Karlsruhe
8001144,8001152,2,3,60,60,120,Karlsruhe
8001144,8002307,1,1,120,120,120,Karlsruhe
8001144,8070093,0,41,0,0,0,Karlsruhe
8001144,8079060,8,42,23,0,180,Karlsruhe
8001152,8000053,29,60,56,0,1080,Karlsruhe
8001152,8001144,1,1,120,120,120,Karlsruhe
8001152,8001152,51,120,64,0,1500,Karlsruhe
8001152,8002307,17,18,188,120,1470,Karlsruhe
8001152,8079060,0,41,0,0,0,Karlsruhe
8001197,8001197,122,177,122,60,1470,Karlsruhe
8001197,8005931,12,14,261,150,780,Karlsruhe
8001197,8005990,73,87,130,60,1470,Karlsruhe
8001197,8085001,35,68,49,30,390,Karlsruhe
8001197,8085002,1,1,150,150,150,Karlsruhe
8001198,8001198,50,66,135,75,1680,Karlsruhe
8001198,8001926,23,32,109,90,420,Karlsruhe
8001198,8003832,25,34,145,60,1650,Karlsruhe
8001214,8001212,20,31,285,60,1950,Karlsruhe
8001214,8001214,40,62,189,30,1950,Karlsruhe
8001214,8003181,23,31,95,30,1020,Karlsruhe
8001252,8000306,23,27,241,150,1650,Karlsruhe
8001252,8000412,22,42,71,30,480,Karlsruhe
8001252,8000775,6,17,25,0,180,Karlsruhe
8001252,8001252,54,85,113,30,1620,Karlsruhe
8001366,8000649,14,22,38,60,120,Karlsruhe
8001366,8001366,28,43,128,30,3540,Karlsruhe
8001366,8004215,7,21,204,0,3540,Karlsruhe
8001707,8000042,15,23,55,30,270,Karlsruhe
8001707,8001707,28,45,125,30,3570,Karlsruhe
8001707,8004577,14,22,215,30,3600,Karlsruhe
8001861,8001861,60,92,93,30,810,Karlsruhe
8001861,8003094,15,45,83,0,840,Karlsruhe
8001861,8079090,36,47,105,60,540,Karlsruhe
8001926,8001198,18,34,128,45,1650,Karlsruhe
8001926,8001926,43,66,111,60,1650,Karlsruhe
8002005,8079078,23,58,37,0,840,Karlsruhe
8002022,8002022,48,53,144,120,750,Karlsruhe
8002022,8002197,14,32,41,0,240,Karlsruhe
8002022,8004961,21,23,175,180,750,Karlsruhe
8002022,8005409,4,6,100,90,300,Karlsruhe
8002022,8006291,5,7,30,30,60,Karlsruhe
8002087,8000110,27,39,60,30,450,Karlsruhe
8002087,8002087,43,76,39,30,450,Karlsruhe
8002087,8002090,3,37,6,0,120,Karlsruhe
8002090,8002087,15,39,47,0,420,Karlsruhe
8002090,8002090,46,76,38,30,420,Karlsruhe
8002090,8002091,24,37,38,30,180,Karlsruhe
8002091,8000782,5,6,35,30,90,Karlsruhe
8002091,8002090,33,39,62,60,420,Karlsruhe
8002091,8002091,42,55,63,30,570,Karlsruhe
