from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,30,45,49,30,420,Karlsruhe
8000042,8001056,0,15,-10,0,0,Karlsruhe
8000042,8001707,17,22,57,30,420,Karlsruhe
8000042,8006661,13,23,46,30,180,Karlsruhe
8000053,8000053,97,143,184,60,2130,Karlsruhe
8000053,8001138,5,6,70,45,180,Karlsruhe
8000053,8001152,44,60,208,120,2100,Karlsruhe
8000053,8070012,12,16,232,105,1200,Karlsruhe
8000053,8070179,17,20,249,90,1440,Karlsruhe
8000053,8079059,18,38,70,0,1410,Karlsruhe
8000063,8000063,24,57,24,0,150,Karlsruhe
8000063,8000757,15,28,34,30,120,Karlsruhe
8000063,8002852,10,29,22,0,120,Karlsruhe
8000110,8002087,7,38,43,0,1410,Karlsruhe
8000131,8000131,85,133,117,30,1650,Karlsruhe
8000131,8001009,2,3,100,30,270,Karlsruhe
8000131,8002116,14,31,143,0,1560,Karlsruhe
8000131,8002345,19,25,74,60,390,Karlsruhe
8000131,8003181,19,31,70,30,360,Karlsruhe
8000131,8004813,3,8,176,0,1080,Karlsruhe
8000131,8006137,1,2,30,30,60,Karlsruhe
8000131,8006417,20,39,86,30,840,Karlsruhe
8000264,8000017,1,10,3,0,30,Karlsruhe
8000264,8000264,53,108,45,0,630,Karlsruhe
8000264,8000369,1,1,30,30,30,Karlsruhe
8000264,8000973,19,36,55,30,600,Karlsruhe
8000264,8004095,31,73,44,0,600,Karlsruhe
8000264,8004222,12,22,67,30,720,Karlsruhe
8000265,8000265,144,158,504,270,3450,Karlsruhe
8000265,8000794,51,58,459,240,2700,Karlsruhe
8000265,8002684,83,92,426,180,3240,Karlsruhe
8000265,8002685,3,4,300,300,600,Karlsruhe
8000265,8003932,21,21,734,570,2760,Karlsruhe
8000295,8000221,8,16,129,15,1470,Karlsruhe
8000295,8000295,22,36,133,60,2040,Karlsruhe
8000295,8000423,2,22,3,-30,420,Karlsruhe
8000295,8000424,1,4,8,0,30,Karlsruhe
8000295,8001933,1,1,90,90,90,Karlsruhe
8000295,8004050,14,17,76,60,300,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,6,18,125,0,2040,Karlsruhe
8000306,8000306,139,178,232,120,4110,Karlsruhe
8000306,8000771,18,24,254,90,1710,Karlsruhe
8000306,8001252,22,26,195,75,1350,Karlsruhe
8000306,8002167,6,6,190,180,390,Karlsruhe
8000306,8004178,26,33,183,90,810,Karlsruhe
8000306,8004636,30,37,196,120,1620,Karlsruhe
8000306,8004944,24,32,237,135,2460,Karlsruhe
8000369,8003690,5,39,12,0,360,Karlsruhe
8000389,8000389,34,39,65,60,210,Karlsruhe
8000389,8001944,7,19,41,0,180,Karlsruhe
8000389,8004202,9,20,38,0,180,Karlsruhe
8000423,8000295,13,23,48,30,210,Karlsruhe
8000423,8000423,14,45,24,0,420,Karlsruhe
8000423,8006661,3,22,23,0,420,Karlsruhe
8000424,8000295,2,5,420,0,2070,Karlsruhe
8000424,8000424,3,9,247,0,2100,Karlsruhe
8000424,8005536,1,4,15,0,60,Karlsruhe
8000631,8000631,128,148,327,150,3690,Karlsruhe
8000631,8002687,16,20,324,120,2400,Karlsruhe
8000631,8003489,58,73,277,180,3300,Karlsruhe
8000631,8003759,0,1,0,0,0,Karlsruhe
8000631,8003841,2,2,45,45,60,Karlsruhe
8000631,8003847,15,20,243,90,1530,Karlsruhe
8000631,8005494,12,15,172,30,1860,Karlsruhe
8000643,8000643,51,64,236,135,2460,Karlsruhe
8000643,8003532,31,32,398,210,2460,Karlsruhe
8000643,8006291,15,32,56,0,300,Karlsruhe
8000649,8000649,30,45,63,30,510,Karlsruhe
8000649,8001366,15,22,80,60,570,Karlsruhe
8000649,8004577,15,23,73,60,270,Karlsruhe
8000721,8000721,25,57,23,0,120,Karlsruhe
8000721,8002852,6,28,16,0,150,Karlsruhe
8000721,8004077,3,29,8,0,120,Karlsruhe
8000757,8000063,11,29,23,0,150,Karlsruhe
8000757,8000757,41,57,37,30,180,Karlsruhe
8000757,8006432,19,28,34,30,120,Karlsruhe
8000771,8000306,15,22,200,75,1380,Karlsruhe
8000771,8000771,36,46,237,60,1740,Karlsruhe
8000771,8005588,11,16,296,75,1770,Karlsruhe
8000775,8000775,21,34,206,30,1770,Karlsruhe
8000775,8001252,8,17,224,0,1710,Karlsruhe
8000775,8005587,5,17,148,0,1380,Karlsruhe
8000782,8000782,52,56,194,90,2220,Karlsruhe
8000782,8000789,16,21,79,90,210,Karlsruhe
8000782,8002091,6,6,145,120,330,Karlsruhe
8000782,8002126,18,23,243,90,2220,Karlsruhe
8000782,8005409,6,6,290,135,1230,Karlsruhe
8000789,8000782,23,23,303,150,2220,Karlsruhe
8000789,8000789,41,44,160,60,2220,Karlsruhe
8000789,8003343,3,21,11,0,120,Karlsruhe
8000794,8000265,47,57,521,240,3240,Karlsruhe
8000794,8000794,105,115,507,240,3240,Karlsruhe
8000794,8005015,53,58,515,255,2700,Karlsruhe
