from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,40,45,477,210,2100,Karlsruhe
8000042,8000295,1,1,240,240,240,Karlsruhe
8000042,8001056,5,17,35,0,240,Karlsruhe
8000042,8001707,16,21,337,120,1470,Karlsruhe
8000042,8006661,22,22,659,540,2100,Karlsruhe
8000053,8000053,127,143,241,180,1230,Karlsruhe
8000053,8001138,1,6,10,0,60,Karlsruhe
8000053,8001152,53,60,334,315,1200,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,10,16,47,30,360,Karlsruhe
8000053,8070179,19,20,324,255,1110,Karlsruhe
8000053,8079059,38,38,284,255,930,Karlsruhe
8000063,8000063,31,57,64,30,1380,Karlsruhe
8000063,8000757,21,28,70,60,360,Karlsruhe
8000063,8002852,9,29,65,0,1380,Karlsruhe
8000110,8002087,7,38,9,0,90,Karlsruhe
8000131,8000131,101,133,262,60,2250,Karlsruhe
8000131,8001009,2,3,670,120,1890,Karlsruhe
8000131,8002116,18,31,207,30,990,Karlsruhe
8000131,8002345,21,25,170,90,1290,Karlsruhe
8000131,8003181,19,31,268,30,2070,Karlsruhe
8000131,8004813,7,8,202,210,420,Karlsruhe
8000131,8006137,1,2,15,15,30,Karlsruhe
8000131,8006417,24,39,129,30,870,Karlsruhe
8000264,8000017,8,9,390,360,900,Karlsruhe
8000264,8000264,99,123,354,120,2730,Karlsruhe
8000264,8000369,8,10,228,105,1260,Karlsruhe
8000264,8000973,28,36,368,150,2070,Karlsruhe
8000264,8004095,53,70,399,135,2730,Karlsruhe
8000264,8004222,17,22,80,60,300,Karlsruhe
8000265,8000265,200,232,262,120,2910,Karlsruhe
8000265,8000369,9,9,297,390,630,Karlsruhe
8000265,8000794,38,58,99,45,450,Karlsruhe
8000265,8002684,77,93,265,120,2730,Karlsruhe
8000265,8002685,3,4,142,135,300,Karlsruhe
8000265,8003841,1,1,60,60,60,Karlsruhe
8000265,8003932,10,17,166,90,780,Karlsruhe
8000265,8004217,34,37,540,240,2880,Karlsruhe
8000295,8000042,1,1,30,30,30,Karlsruhe
8000295,8000221,14,16,156,105,690,Karlsruhe
8000295,8000295,26,36,152,60,1500,Karlsruhe
8000295,8000423,11,21,310,60,1500,Karlsruhe
8000295,8000424,3,4,45,45,90,Karlsruhe
8000295,8001933,1,1,30,30,30,Karlsruhe
8000295,8004050,14,17,109,60,450,Karlsruhe
8000295,8005151,1,1,1500,1500,1500,Karlsruhe
8000295,8005168,8,19,92,0,780,Karlsruhe
8000306,8000306,135,177,235,150,3480,Karlsruhe
