from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,35,43,155,90,870,Karlsruhe
8000042,8001056,4,15,28,0,390,Karlsruhe
8000042,8001707,18,21,96,30,450,Karlsruhe
8000042,8006661,18,22,209,105,840,Karlsruhe
8000053,8000053,18,24,91,60,360,Karlsruhe
8000053,8001138,4,5,66,60,180,Karlsruhe
8000053,8070012,12,16,98,105,210,Karlsruhe
8000063,8000063,24,57,71,0,570,Karlsruhe
8000063,8000757,10,28,60,0,540,Karlsruhe
8000063,8002852,14,29,88,0,390,Karlsruhe
8000110,8000110,17,19,85,60,480,Karlsruhe
8000110,8002087,15,37,34,0,240,Karlsruhe
8000110,8002445,17,20,132,120,360,Karlsruhe
8000131,8000131,94,133,149,60,1410,Karlsruhe
8000131,8001009,3,3,310,180,630,Karlsruhe
8000131,8002116,20,31,183,60,900,Karlsruhe
8000131,8002345,17,25,115,30,840,Karlsruhe
8000131,8003181,24,31,102,90,570,Karlsruhe
8000131,8004813,6,8,139,75,510,Karlsruhe
8000131,8006137,1,2,30,30,60,Karlsruhe
8000131,8006417,20,39,68,30,1050,Karlsruhe
8000264,8000017,6,9,150,30,720,Karlsruhe
8000264,8000264,81,122,126,45,930,Karlsruhe
8000264,8000369,10,10,174,180,360,Karlsruhe
8000264,8000973,26,35,88,60,420,Karlsruhe
8000264,8004095,38,70,141,30,930,Karlsruhe
8000264,8004222,14,22,46,30,210,Karlsruhe
8000265,8000265,202,231,165,90,2370,Karlsruhe
8000265,8000369,8,9,170,90,780,Karlsruhe
8000265,8000794,45,58,176,60,2370,Karlsruhe
8000265,8002684,80,92,119,120,360,Karlsruhe
8000265,8002685,2,4,30,15,90,Karlsruhe
8000265,8003841,1,1,240,240,240,Karlsruhe
8000265,8003932,13,17,113,60,630,Karlsruhe
8000265,8004217,28,37,233,120,1050,Karlsruhe
8000295,8000221,12,15,150,60,720,Karlsruhe
8000295,8000295,20,33,122,30,630,Karlsruhe
8000295,8000423,7,21,66,0,420,Karlsruhe
8000295,8000424,2,4,98,15,360,Karlsruhe
8000295,8001933,1,1,30,30,30,Karlsruhe
8000295,8004050,11,15,138,60,630,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
