from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,35,45,222,90,1950,Karlsruhe
8000042,8000295,0,1,0,0,0,Karlsruhe
8000042,8001056,8,17,111,0,510,Karlsruhe
8000042,8001707,16,21,114,60,990,Karlsruhe
8000042,8006661,20,22,348,225,1950,Karlsruhe
8000053,8000053,108,141,160,90,3720,Karlsruhe
8000053,8001138,2,5,24,0,90,Karlsruhe
8000053,8001152,54,60,186,150,1200,Karlsruhe
8000053,8006539,1,1,150,150,150,Karlsruhe
8000053,8070012,6,16,43,0,360,Karlsruhe
8000053,8070179,17,20,352,180,3720,Karlsruhe
8000053,8079059,38,38,277,120,2370,Karlsruhe
8000063,8000063,23,57,29,0,240,Karlsruhe
8000063,8000757,14,28,34,15,180,Karlsruhe
8000063,8002852,8,29,31,0,240,Karlsruhe
8000110,8000110,13,21,44,30,240,Karlsruhe
8000110,8002087,10,38,10,0,120,Karlsruhe
8000110,8002445,14,20,54,60,240,Karlsruhe
8000131,8000131,91,130,167,60,1830,Karlsruhe
8000131,8001009,2,3,550,90,1560,Karlsruhe
8000131,8002116,16,31,192,30,1230,Karlsruhe
8000131,8002345,21,25,145,60,600,Karlsruhe
8000131,8003181,19,31,225,30,1620,Karlsruhe
8000131,8004813,7,7,159,180,330,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,19,39,36,0,360,Karlsruhe
8000264,8000017,7,9,327,240,1140,Karlsruhe
8000264,8000264,90,123,267,90,2280,Karlsruhe
8000264,8000369,9,10,633,240,1710,Karlsruhe
8000264,8000973,27,36,228,90,1500,Karlsruhe
8000264,8004095,41,70,267,60,2220,Karlsruhe
8000264,8004222,10,22,46,0,300,Karlsruhe
8000265,8000265,211,231,272,150,2250,Karlsruhe
8000265,8000369,9,9,343,240,1140,Karlsruhe
8000265,8000794,49,57,187,120,810,Karlsruhe
8000265,8002684,82,93,219,120,1290,Karlsruhe
8000265,8002685,3,4,390,165,1230,Karlsruhe
8000265,8003841,5,5,822,480,1590,Karlsruhe
8000265,8003932,11,17,224,60,900,Karlsruhe
8000265,8004217,34,37,439,180,2220,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,13,16,906,180,5820,Karlsruhe
8000295,8000295,27,36,506,120,5940,Karlsruhe
8000295,8000423,9,21,83,0,870,Karlsruhe
8000295,8000424,3,4,38,30,90,Karlsruhe
8000295,8001933,1,1,240,240,240,Karlsruhe
8000295,8004050,13,17,201,120,1200,Karlsruhe
8000295,8005151,1,1,150,150,150,Karlsruhe
8000295,8005168,13,19,99,30,450,Karlsruhe
8000306,8000306,146,186,154,120,1260,Karlsruhe
8000306,8000771,22,27,148,120,720,Karlsruhe
8000306,8001252,24,27,148,60,930,Karlsruhe
8000306,8002167,6,6,195,225,240,Karlsruhe
8000306,8004178,28,33,155,150,330,Karlsruhe
8000306,8004636,25,37,151,150,840,Karlsruhe
8000306,8004944,25,32,143,90,480,Karlsruhe
8000369,8000264,8,9,337,210,1140,Karlsruhe
8000369,8000265,9,9,637,270,1680,Karlsruhe
8000369,8000369,77,92,347,150,2280,Karlsruhe
8000369,8002857,28,36,137,30,1320,Karlsruhe
8000369,8003690,35,37,433,180,2310,Karlsruhe
8000369,8004219,1,1,1080,1080,1080,Karlsruhe
8000389,8000389,56,76,59,30,330,Karlsruhe
8000389,8001944,14,38,30,0,240,Karlsruhe
8000389,8002998,15,18,78,45,300,Karlsruhe
8000389,8004202,10,20,57,15,300,Karlsruhe
8000423,8000295,19,22,335,195,1920,Karlsruhe
8000423,8000423,28,43,214,90,1950,Karlsruhe
8000423,8006661,9,21,81,0,840,Karlsruhe
8000424,8000295,2,5,138,0,510,Karlsruhe
8000424,8000424,5,9,90,30,570,Karlsruhe
8000424,8005536,3,4,52,45,120,Karlsruhe
8000631,8000631,133,152,171,90,1800,Karlsruhe
8000631,8002687,11,22,205,45,1440,Karlsruhe
8000631,8003489,60,75,234,120,1770,Karlsruhe
8000631,8003759,1,1,30,30,30,Karlsruhe
8000631,8003841,4,5,132,120,360,Karlsruhe
8000631,8003847,10,20,124,15,1650,Karlsruhe
8000631,8005494,13,15,102,60,840,Karlsruhe
8000643,8000643,52,64,171,135,930,Karlsruhe
8000643,8003532,29,32,229,195,960,Karlsruhe
8000643,8006291,22,32,97,60,540,Karlsruhe
8000649,8000649,37,43,245,120,1890,Karlsruhe
8000649,8001366,17,21,129,60,960,Karlsruhe
8000649,8004577,20,22,376,240,1890,Karlsruhe
8000721,8000721,25,57,32,0,240,Karlsruhe
8000721,8002852,10,28,30,0,270,Karlsruhe
8000721,8004077,5,29,10,0,120,Karlsruhe
8000757,8000063,9,29,26,0,210,Karlsruhe
8000757,8000757,38,57,38,30,240,Karlsruhe
8000757,8006432,10,28,32,0,180,Karlsruhe
8000771,8000306,14,25,97,30,810,Karlsruhe
8000771,8000771,39,52,125,75,840,Karlsruhe
8000771,8005588,15,17,148,90,720,Karlsruhe
8000775,8000775,16,36,71,0,660,Karlsruhe
8000775,8001252,9,18,88,30,630,Karlsruhe
8000775,8005587,4,18,30,0,300,Karlsruhe
8000782,8000782,50,56,112,90,360,Karlsruhe
8000782,8000789,20,21,106,90,270,Karlsruhe
8000782,8002091,5,6,110,75,360,Karlsruhe
8000782,8002126,13,23,59,30,240,Karlsruhe
8000782,8005409,6,6,160,135,330,Karlsruhe
8000789,8000782,20,23,137,120,360,Karlsruhe
8000789,8000789,41,44,67,60,270,Karlsruhe
8000789,8003343,4,21,9,0,90,Karlsruhe
8000794,8000265,48,57,210,180,720,Karlsruhe
8000794,8000794,101,114,204,165,780,Karlsruhe
8000794,8005015,52,57,198,150,810,Karlsruhe
8000823,8000823,72,81,199,150,2520,Karlsruhe
8000823,8002306,37,41,213,120,2460,Karlsruhe
8000823,8079078,31,40,184,165,720,Karlsruhe
8000968,8000968,63,92,205,30,1740,Karlsruhe
8000968,8003376,20,47,120,0,780,Karlsruhe
8000968,8079090,44,45,372,150,1740,Karlsruhe
8000973,8000264,33,37,416,150,2370,Karlsruhe
8000973,8000973,61,73,332,120,2370,Karlsruhe
