from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,33,45,99,30,480,Karlsruhe
8000042,8000295,1,1,30,30,30,Karlsruhe
8000042,8001056,5,17,21,0,210,Karlsruhe
8000042,8001707,17,21,53,30,240,Karlsruhe
8000042,8006661,18,22,161,105,480,Karlsruhe
8000053,8000053,108,142,101,60,750,Karlsruhe
8000053,8001138,3,5,54,60,120,Karlsruhe
8000053,8001152,49,60,134,90,570,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,2,16,9,0,90,Karlsruhe
8000053,8070179,18,20,174,135,720,Karlsruhe
8000053,8079059,39,39,123,90,450,Karlsruhe
8000063,8000063,24,59,76,0,780,Karlsruhe
8000063,8000757,13,29,74,0,540,Karlsruhe
8000063,8002852,9,30,76,0,780,Karlsruhe
8000110,8000110,11,20,30,30,150,Karlsruhe
8000110,8002087,14,38,25,0,240,Karlsruhe
8000110,8002445,13,21,57,60,330,Karlsruhe
8000131,8000131,82,133,115,30,2190,Karlsruhe
8000131,8001009,2,3,50,60,90,Karlsruhe
8000131,8002116,13,31,114,0,1080,Karlsruhe
8000131,8002345,15,25,108,30,780,Karlsruhe
8000131,8003181,17,31,156,30,1950,Karlsruhe
8000131,8004813,5,8,45,30,120,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,17,39,29,0,180,Karlsruhe
8000264,8000017,6,9,93,90,270,Karlsruhe
8000264,8000264,80,124,85,30,510,Karlsruhe
8000264,8000369,7,10,81,75,210,Karlsruhe
8000264,8000973,21,36,50,30,300,Karlsruhe
8000264,8004095,40,71,93,30,540,Karlsruhe
8000264,8004222,16,22,104,60,300,Karlsruhe
8000265,8000265,208,234,137,90,720,Karlsruhe
8000265,8000369,9,9,123,90,360,Karlsruhe
8000265,8000794,49,58,123,120,480,Karlsruhe
8000265,8002684,87,95,146,120,480,Karlsruhe
8000265,8002685,3,4,52,60,90,Karlsruhe
8000265,8003841,1,1,270,270,270,Karlsruhe
8000265,8003932,11,17,92,60,420,Karlsruhe
8000265,8004217,28,37,141,120,480,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,14,16,259,135,750,Karlsruhe
8000295,8000295,26,36,170,60,1020,Karlsruhe
8000295,8000423,8,21,23,0,150,Karlsruhe
8000295,8000424,2,5,18,0,60,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,14,17,148,60,990,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,7,19,77,0,420,Karlsruhe
8000306,8000306,128,182,195,90,2070,Karlsruhe
8000306,8000771,11,24,85,0,660,Karlsruhe
8000306,8001252,21,27,216,90,1350,Karlsruhe
8000306,8002167,6,6,125,105,270,Karlsruhe
8000306,8004178,24,33,187,90,1050,Karlsruhe
8000306,8004636,28,38,162,90,990,Karlsruhe
8000306,8004944,30,33,143,90,420,Karlsruhe
8000369,8000264,7,9,127,120,360,Karlsruhe
8000369,8000265,8,9,140,180,270,Karlsruhe
8000369,8000369,70,92,124,60,540,Karlsruhe
8000369,8002857,36,36,85,60,300,Karlsruhe
8000369,8003690,34,37,187,120,540,Karlsruhe
8000369,8004219,1,1,60,60,60,Karlsruhe
8000389,8000389,49,77,79,30,1500,Karlsruhe
