from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,30,43,243,30,3330,Karlsruhe
8000042,8001056,4,15,46,0,420,Karlsruhe
8000042,8001707,15,21,67,30,390,Karlsruhe
8000042,8006661,15,22,412,180,3330,Karlsruhe
8000053,8000053,113,143,154,90,3000,Karlsruhe
8000053,8001138,4,5,48,30,120,Karlsruhe
8000053,8001152,50,60,208,135,2940,Karlsruhe
8000053,8004032,6,8,289,60,1950,Karlsruhe
8000053,8070012,10,16,94,30,600,Karlsruhe
8000053,8070179,16,21,130,90,330,Karlsruhe
8000053,8079059,33,38,118,60,660,Karlsruhe
8000063,8000063,22,59,19,0,150,Karlsruhe
8000063,8000757,11,29,20,0,90,Karlsruhe
8000063,8002852,13,30,23,0,150,Karlsruhe
8000110,8000110,7,21,60,0,1020,Karlsruhe
8000110,8002087,13,38,41,0,660,Karlsruhe
8000110,8002445,3,21,44,0,900,Karlsruhe
8000131,8000131,81,133,156,30,1500,Karlsruhe
8000131,8001009,3,3,830,1020,1350,Karlsruhe
8000131,8002116,14,31,112,0,990,Karlsruhe
8000131,8002345,14,25,139,30,1290,Karlsruhe
8000131,8003181,19,31,195,30,1470,Karlsruhe
8000131,8004813,5,8,180,30,720,Karlsruhe
8000131,8006137,1,2,30,30,60,Karlsruhe
8000131,8006417,15,39,48,0,360,Karlsruhe
8000264,8000017,4,9,100,0,660,Karlsruhe
8000264,8000264,72,124,132,30,3480,Karlsruhe
8000264,8000369,8,10,204,45,1440,Karlsruhe
8000264,8000973,24,36,76,60,420,Karlsruhe
8000264,8004095,37,71,160,30,3420,Karlsruhe
8000264,8004222,16,22,113,60,660,Karlsruhe
8000265,8000265,111,141,175,60,3540,Karlsruhe
8000265,8000369,3,7,124,0,510,Karlsruhe
8000265,8000794,18,22,196,165,1020,Karlsruhe
8000265,8002684,45,53,92,60,330,Karlsruhe
8000265,8002685,2,2,75,75,120,Karlsruhe
8000265,8003932,4,9,50,0,240,Karlsruhe
8000265,8004217,21,33,305,90,3510,Karlsruhe
8000295,8000221,12,16,189,135,1080,Karlsruhe
8000295,8000295,25,36,139,60,1080,Karlsruhe
8000295,8000423,8,21,53,0,390,Karlsruhe
8000295,8000424,1,5,24,0,120,Karlsruhe
8000295,8001933,1,1,840,840,840,Karlsruhe
8000295,8004050,13,17,101,90,240,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,7,18,55,0,360,Karlsruhe
8000306,8000306,134,185,137,60,1650,Karlsruhe
8000306,8000771,15,27,88,30,510,Karlsruhe
8000306,8001252,23,27,140,60,1260,Karlsruhe
8000306,8002167,4,6,185,195,450,Karlsruhe
8000306,8004178,23,33,85,60,360,Karlsruhe
8000306,8004636,26,38,99,30,480,Karlsruhe
