from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,34,47,49,30,330,Karlsruhe
8000042,8000295,0,1,0,0,0,Karlsruhe
8000042,8001056,3,17,2,0,60,Karlsruhe
8000042,8001707,18,22,59,30,330,Karlsruhe
8000042,8006661,14,23,50,30,270,Karlsruhe
8000053,8000053,120,142,195,150,1740,Karlsruhe
8000053,8001138,5,6,100,60,300,Karlsruhe
8000053,8001152,48,60,218,180,1770,Karlsruhe
8000053,8006539,1,1,30,30,30,Karlsruhe
8000053,8070012,3,13,46,0,420,Karlsruhe
8000053,8070179,18,20,303,210,1200,Karlsruhe
8000053,8079059,37,39,179,150,540,Karlsruhe
8000063,8000063,21,59,38,0,1200,Karlsruhe
8000063,8000757,14,29,26,0,90,Karlsruhe
8000063,8002852,8,30,57,0,1200,Karlsruhe
8000110,8000110,0,1,0,0,0,Karlsruhe
8000110,8002445,7,12,95,30,480,Karlsruhe
8000131,8000131,96,133,106,60,780,Karlsruhe
8000131,8001009,3,3,60,60,90,Karlsruhe
8000131,8002116,20,31,185,90,720,Karlsruhe
8000131,8002345,18,25,70,30,480,Karlsruhe
8000131,8003181,23,31,90,90,360,Karlsruhe
8000131,8004813,4,8,52,15,270,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,26,39,72,30,330,Karlsruhe
8000264,8000017,6,10,30,30,120,Karlsruhe
8000264,8000264,50,109,53,0,690,Karlsruhe
8000264,8000369,1,1,30,30,30,Karlsruhe
8000264,8000973,17,36,75,0,630,Karlsruhe
8000264,8004095,35,74,75,0,1380,Karlsruhe
8000264,8004222,14,22,27,30,90,Karlsruhe
8000265,8000265,138,160,202,150,1350,Karlsruhe
8000265,8000794,52,58,166,120,1200,Karlsruhe
8000265,8002684,85,95,194,120,900,Karlsruhe
8000265,8002685,3,4,60,45,150,Karlsruhe
8000265,8003841,1,1,300,300,300,Karlsruhe
8000265,8003932,17,21,169,150,540,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,12,16,392,285,1410,Karlsruhe
8000295,8000295,27,36,452,195,2730,Karlsruhe
8000295,8000423,11,22,37,15,330,Karlsruhe
8000295,8000424,1,5,6,0,30,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,14,17,551,150,2700,Karlsruhe
8000295,8005151,1,1,150,150,150,Karlsruhe
8000295,8005168,10,19,204,30,1530,Karlsruhe
8000306,8000306,133,180,166,90,1650,Karlsruhe
8000306,8000771,21,24,139,90,720,Karlsruhe
8000306,8001252,19,26,105,30,750,Karlsruhe
8000306,8002167,6,6,80,75,150,Karlsruhe
8000306,8004178,28,33,188,120,1050,Karlsruhe
8000306,8004636,28,38,106,75,420,Karlsruhe
8000306,8004944,23,33,192,60,1440,Karlsruhe
8000369,8003690,7,39,15,0,270,Karlsruhe
8000389,8000389,44,57,155,60,1980,Karlsruhe
8000389,8001944,12,29,58,0,420,Karlsruhe
8000389,8002998,10,10,420,240,1980,Karlsruhe
8000389,8004202,10,20,123,15,1440,Karlsruhe
8000423,8000295,10,23,31,0,240,Karlsruhe
8000423,8000423,23,45,39,30,330,Karlsruhe
8000423,8006661,9,22,40,0,300,Karlsruhe
8000424,8000295,3,5,306,30,1470,Karlsruhe
8000424,8000424,4,10,156,0,1440,Karlsruhe
8000424,8005536,3,5,18,30,30,Karlsruhe
8000631,8000631,117,169,131,60,1590,Karlsruhe
8000631,8000935,1,1,330,330,330,Karlsruhe
8000631,8002687,16,22,85,45,480,Karlsruhe
8000631,8003489,62,78,151,60,1440,Karlsruhe
8000631,8003759,1,1,330,330,330,Karlsruhe
8000631,8003841,0,1,0,0,0,Karlsruhe
8000631,8003847,10,22,83,0,630,Karlsruhe
8000631,8005494,1,15,2,0,30,Karlsruhe
8000643,8000643,49,66,211,90,1530,Karlsruhe
8000643,8003532,28,33,286,240,1560,Karlsruhe
8000643,8006291,19,33,125,30,1110,Karlsruhe
8000649,8000649,36,45,61,30,330,Karlsruhe
8000649,8001366,18,22,80,60,330,Karlsruhe
8000649,8004577,17,23,67,60,300,Karlsruhe
8000721,8000721,24,59,37,0,1080,Karlsruhe
8000721,8002852,5,29,7,0,90,Karlsruhe
8000721,8004077,4,30,39,0,960,Karlsruhe
8000757,8000063,9,30,57,0,1200,Karlsruhe
8000757,8000757,34,59,44,30,1230,Karlsruhe
8000757,8006432,11,29,16,0,120,Karlsruhe
8000771,8000306,13,22,56,30,360,Karlsruhe
8000771,8000771,34,46,102,60,720,Karlsruhe
8000771,8005588,14,17,159,90,720,Karlsruhe
8000775,8000775,26,36,93,30,630,Karlsruhe
8000775,8001252,10,18,113,60,570,Karlsruhe
8000775,8005587,6,18,33,0,210,Karlsruhe
8000782,8000782,1,1,90,90,90,Karlsruhe
8000782,8002126,1,1,30,30,30,Karlsruhe
8000789,8000782,1,1,120,120,120,Karlsruhe
8000789,8000789,1,1,120,120,120,Karlsruhe
8000794,8000265,49,59,201,120,870,Karlsruhe
8000794,8000794,104,117,193,120,1170,Karlsruhe
8000794,8005015,51,58,183,120,1140,Karlsruhe
8000823,8000823,75,83,211,180,900,Karlsruhe
8000823,8002306,37,42,204,180,660,Karlsruhe
8000823,8079078,32,41,235,210,870,Karlsruhe
8000968,8000968,67,94,97,30,900,Karlsruhe
8000968,8003376,24,47,86,30,480,Karlsruhe
8000968,8079090,44,47,177,90,930,Karlsruhe
8000973,8000264,16,39,36,0,420,Karlsruhe
8000973,8000973,34,75,59,0,1200,Karlsruhe
8000973,8004216,14,36,84,0,1200,Karlsruhe
8000998,8000998,52,66,211,150,1500,Karlsruhe
8000998,8003480,25,33,215,210,1320,Karlsruhe
8000998,8005186,29,33,287,210,1590,Karlsruhe
8001002,8001002,17,21,250,90,1920,Karlsruhe
8001002,8002998,9,11,120,60,390,Karlsruhe
8001002,8005421,8,10,384,225,1920,Karlsruhe
8001009,8001009,50,66,123,60,720,Karlsruhe
8001009,8002116,22,32,72,30,390,Karlsruhe
8001009,8003185,25,34,168,105,690,Karlsruhe
8001056,8000042,2,17,4,0,60,Karlsruhe
8001056,8001056,3,34,0,0,30,Karlsruhe
8001056,8001226,4,17,7,0,30,Karlsruhe
8001131,8001131,7,11,74,60,300,Karlsruhe
8001131,8001138,2,5,48,0,120,Karlsruhe
8001131,8003332,5,6,85,60,300,Karlsruhe
8001138,8000053,3,5,114,60,360,Karlsruhe
8001138,8001131,5,6,100,75,300,Karlsruhe
8001138,8001138,8,11,90,60,300,Karlsruhe
8001144,8001144,68,88,124,90,600,Karlsruhe
8001144,8001152,3,3,300,300,420,Karlsruhe
8001144,8002307,1,1,180,180,180,Karlsruhe
8001144,8070093,11,41,64,0,420,Karlsruhe
8001144,8079060,34,43,190,180,600,Karlsruhe
8001152,8000053,53,61,242,240,840,Karlsruhe
8001152,8001144,1,1,180,180,180,Karlsruhe
8001152,8001152,101,121,185,120,1800,Karlsruhe
8001152,8002307,17,18,307,240,1740,Karlsruhe
8001152,8079060,11,41,69,0,420,Karlsruhe
8001197,8001197,110,181,91,60,450,Karlsruhe
8001197,8005931,5,5,210,150,360,Karlsruhe
8001197,8005990,70,90,93,60,420,Karlsruhe
8001197,8085001,35,68,56,30,570,Karlsruhe
8001197,8085002,1,1,120,120,120,Karlsruhe
8001198,8001198,54,67,141,60,1140,Karlsruhe
8001198,8001926,23,32,157,90,1170,Karlsruhe
8001198,8003832,29,35,110,60,1020,Karlsruhe
8001214,8001212,19,31,80,60,300,Karlsruhe
8001214,8001214,35,62,56,30,330,Karlsruhe
8001214,8003181,21,31,38,30,150,Karlsruhe
8001226,8001056,1,17,5,0,90,Karlsruhe
8001226,8001226,9,34,13,0,90,Karlsruhe
8001226,8001227,6,17,18,0,90,Karlsruhe
8001227,8001226,3,17,7,0,60,Karlsruhe
8001227,8001227,9,34,14,0,90,Karlsruhe
8001227,8002529,5,18,20,0,120,Karlsruhe
8001252,8000306,23,27,212,90,660,Karlsruhe
8001252,8000412,25,42,101,30,690,Karlsruhe
8001252,8000775,12,18,58,30,270,Karlsruhe
8001252,8001252,58,85,124,60,690,Karlsruhe
8001366,8000649,10,23,43,0,240,Karlsruhe
8001366,8001366,32,45,59,30,300,Karlsruhe
8001366,8004215,12,22,53,45,300,Karlsruhe
8001510,8001510,10,22,190,0,1800,Karlsruhe
