from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,36,47,52,30,450,Karlsruhe
8000042,8000295,1,1,420,420,420,Karlsruhe
8000042,8001056,3,17,-2,0,30,Karlsruhe
8000042,8001707,18,22,57,30,270,Karlsruhe
8000042,8006661,11,23,31,0,150,Karlsruhe
8000053,8000053,120,144,250,180,2250,Karlsruhe
8000053,8001138,4,6,40,30,120,Karlsruhe
8000053,8001152,53,60,292,225,1710,Karlsruhe
8000053,8006539,1,1,150,150,150,Karlsruhe
8000053,8070012,11,16,148,90,660,Karlsruhe
8000053,8070179,18,20,416,240,2280,Karlsruhe
8000053,8079059,36,39,262,210,1230,Karlsruhe
8000063,8000063,29,59,37,0,210,Karlsruhe
8000063,8000757,17,29,54,30,210,Karlsruhe
8000063,8002852,10,30,26,0,210,Karlsruhe
8000110,8000110,0,1,0,0,0,Karlsruhe
8000110,8002445,5,12,62,0,480,Karlsruhe
8000131,8000131,87,133,259,60,2370,Karlsruhe
8000131,8001009,3,3,1220,1080,2430,Karlsruhe
8000131,8002116,21,31,251,60,1650,Karlsruhe
8000131,8002345,17,25,89,30,420,Karlsruhe
8000131,8003181,14,31,233,0,1680,Karlsruhe
8000131,8004813,6,8,266,315,600,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,17,39,110,0,1980,Karlsruhe
8000264,8000017,2,10,6,0,30,Karlsruhe
8000264,8000264,50,109,-6,0,300,Karlsruhe
8000264,8000369,1,1,30,30,30,Karlsruhe
8000264,8000973,18,36,39,15,300,Karlsruhe
8000264,8004095,32,74,24,0,120,Karlsruhe
8000264,8004222,6,22,95,0,3540,Karlsruhe
8000265,8000265,146,160,345,240,1890,Karlsruhe
8000265,8000794,47,58,249,180,1350,Karlsruhe
8000265,8002684,87,95,291,270,810,Karlsruhe
8000265,8002685,2,4,22,15,120,Karlsruhe
8000265,8003841,1,1,780,780,780,Karlsruhe
8000265,8003932,20,21,450,330,1590,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,13,16,255,165,780,Karlsruhe
8000295,8000295,28,36,212,135,750,Karlsruhe
8000295,8000423,9,22,35,0,300,Karlsruhe
8000295,8000424,1,5,42,0,210,Karlsruhe
8000295,8001933,1,1,120,120,120,Karlsruhe
8000295,8004050,14,17,191,90,750,Karlsruhe
8000295,8005151,1,1,270,270,270,Karlsruhe
8000295,8005168,12,19,93,30,480,Karlsruhe
8000306,8000306,153,180,197,150,1530,Karlsruhe
8000306,8000771,22,24,209,165,660,Karlsruhe
8000306,8001252,25,26,282,135,1650,Karlsruhe
8000306,8002167,6,6,165,180,240,Karlsruhe
8000306,8004178,28,33,170,180,480,Karlsruhe
8000306,8004636,34,38,166,150,390,Karlsruhe
8000306,8004944,27,33,166,90,1500,Karlsruhe
8000369,8003690,7,39,8,0,120,Karlsruhe
8000389,8000389,50,57,114,60,870,Karlsruhe
8000389,8001944,18,29,82,60,420,Karlsruhe
8000389,8002998,9,10,261,210,870,Karlsruhe
8000389,8004202,11,20,70,30,420,Karlsruhe
8000423,8000295,12,23,20,30,90,Karlsruhe
8000423,8000423,20,45,29,0,270,Karlsruhe
8000423,8006661,7,22,35,0,240,Karlsruhe
8000424,8000295,3,5,228,150,780,Karlsruhe
8000424,8000424,5,10,135,15,780,Karlsruhe
8000424,8005536,2,5,48,0,210,Karlsruhe
8000631,8000631,139,158,330,180,2880,Karlsruhe
8000631,8002687,20,22,440,165,2370,Karlsruhe
8000631,8003489,69,78,340,255,2940,Karlsruhe
8000631,8003759,1,1,480,480,480,Karlsruhe
8000631,8003841,1,2,945,945,1890,Karlsruhe
8000631,8003847,14,22,192,75,1440,Karlsruhe
8000631,8005494,15,15,302,150,2010,Karlsruhe
8000643,8000643,56,66,203,150,1590,Karlsruhe
8000643,8003532,33,33,320,270,1590,Karlsruhe
8000643,8006291,19,33,70,30,420,Karlsruhe
8000649,8000649,32,45,46,30,270,Karlsruhe
8000649,8001366,15,22,67,60,300,Karlsruhe
8000649,8004577,15,23,48,60,120,Karlsruhe
8000721,8000721,34,59,38,30,210,Karlsruhe
8000721,8002852,13,29,34,0,180,Karlsruhe
8000721,8004077,4,30,19,0,300,Karlsruhe
8000757,8000063,12,30,30,0,210,Karlsruhe
8000757,8000757,43,59,41,30,240,Karlsruhe
8000757,8006432,17,29,32,30,210,Karlsruhe
8000771,8000306,12,22,102,45,390,Karlsruhe
8000771,8000771,37,46,151,120,660,Karlsruhe
8000771,8005588,15,16,189,150,450,Karlsruhe
8000775,8000775,21,34,90,30,390,Karlsruhe
8000775,8001252,12,17,111,90,360,Karlsruhe
8000775,8005587,4,17,32,0,300,Karlsruhe
8000782,8000782,1,1,90,90,90,Karlsruhe
8000782,8002126,1,1,30,30,30,Karlsruhe
8000789,8000782,1,1,120,120,120,Karlsruhe
8000789,8000789,1,1,120,120,120,Karlsruhe
8000794,8000265,56,59,270,270,660,Karlsruhe
8000794,8000794,105,117,267,210,1350,Karlsruhe
8000794,8005015,53,58,269,180,1320,Karlsruhe
8000823,8000823,75,83,319,270,2220,Karlsruhe
8000823,8002306,38,42,260,240,840,Karlsruhe
8000823,8079078,35,41,392,300,2190,Karlsruhe
8000968,8000968,65,94,147,30,6330,Karlsruhe
8000968,8003376,21,47,179,0,5460,Karlsruhe
8000968,8079090,44,47,149,90,690,Karlsruhe
8000973,8000264,21,39,30,30,120,Karlsruhe
8000973,8000973,40,75,34,30,270,Karlsruhe
