from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,29,36,342,165,1560,Karlsruhe
8000042,8001056,4,7,137,30,420,Karlsruhe
8000042,8001707,11,18,233,75,1320,Karlsruhe
8000042,8006661,17,18,458,270,1560,Karlsruhe
8000053,8000053,98,134,141,90,2040,Karlsruhe
8000053,8001138,3,4,52,60,90,Karlsruhe
8000053,8001152,48,59,155,120,540,Karlsruhe
8000053,8070012,5,7,34,30,90,Karlsruhe
8000053,8070179,15,19,202,120,1620,Karlsruhe
8000053,8079059,31,36,132,75,390,Karlsruhe
8000063,8000063,15,30,39,15,210,Karlsruhe
8000063,8000757,6,15,40,0,180,Karlsruhe
8000063,8002852,7,15,38,0,210,Karlsruhe
8000110,8002087,10,35,21,0,150,Karlsruhe
8000110,8002091,1,1,60,60,60,Karlsruhe
8000131,8000131,61,96,76,30,1860,Karlsruhe
8000131,8002116,12,23,120,30,1020,Karlsruhe
8000131,8002345,12,18,53,30,180,Karlsruhe
8000131,8003181,10,19,49,30,240,Karlsruhe
8000131,8004813,3,7,26,0,120,Karlsruhe
8000131,8006417,14,36,72,0,1800,Karlsruhe
8000264,8000017,6,8,270,120,780,Karlsruhe
8000264,8000264,87,118,229,60,2460,Karlsruhe
8000264,8000369,9,9,570,90,2490,Karlsruhe
8000264,8000973,23,31,169,60,1500,Karlsruhe
8000264,8004095,47,68,202,60,1620,Karlsruhe
8000264,8004222,15,19,98,60,300,Karlsruhe
8000265,8000265,154,189,201,90,2730,Karlsruhe
8000265,8000369,7,8,292,150,780,Karlsruhe
8000265,8000794,28,47,95,30,450,Karlsruhe
8000265,8002684,61,73,174,120,1740,Karlsruhe
8000265,8002685,1,1,90,90,90,Karlsruhe
8000265,8003841,1,1,60,60,60,Karlsruhe
8000265,8003932,9,10,162,120,600,Karlsruhe
8000265,8004217,24,34,265,135,1230,Karlsruhe
8000295,8000221,11,16,176,75,990,Karlsruhe
8000295,8000295,24,34,282,90,1020,Karlsruhe
8000295,8000423,8,18,188,0,1110,Karlsruhe
8000295,8000424,1,2,360,360,720,Karlsruhe
8000295,8004050,12,15,406,510,900,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,1,1,870,870,870,Karlsruhe
8000306,8000306,93,133,125,60,1230,Karlsruhe
8000306,8000771,8,15,76,30,390,Karlsruhe
8000306,8001252,21,25,106,30,630,Karlsruhe
8000306,8002167,6,7,86,60,180,Karlsruhe
8000306,8003480,1,1,300,300,300,Karlsruhe
8000306,8004032,1,1,210,210,210,Karlsruhe
8000306,8004178,17,23,72,30,390,Karlsruhe
8000306,8004636,22,29,81,60,300,Karlsruhe
8000306,8004944,14,19,145,90,600,Karlsruhe
8000369,8000264,7,8,349,150,1200,Karlsruhe
8000369,8000265,9,9,637,240,2610,Karlsruhe
8000369,8000369,68,82,327,135,2520,Karlsruhe
8000369,8002857,31,31,205,90,1500,Karlsruhe
8000369,8003690,34,34,395,255,1590,Karlsruhe
8000389,8000389,18,26,53,30,240,Karlsruhe
8000389,8001944,4,12,42,0,240,Karlsruhe
8000389,8004202,5,15,16,0,120,Karlsruhe
8000423,8000295,17,18,435,240,1530,Karlsruhe
8000423,8000423,25,36,319,135,1560,Karlsruhe
8000423,8006661,8,18,177,0,1080,Karlsruhe
8000424,8000295,1,1,930,930,930,Karlsruhe
8000424,8000424,2,3,560,720,960,Karlsruhe
8000424,8005536,1,2,345,345,690,Karlsruhe
8000631,8000631,103,138,199,60,2220,Karlsruhe
8000631,8002687,16,22,240,75,1290,Karlsruhe
8000631,8003489,52,70,153,90,2220,Karlsruhe
8000631,8003847,12,19,115,30,810,Karlsruhe
8000631,8005494,10,13,180,90,900,Karlsruhe
8000643,8000643,23,29,134,60,630,Karlsruhe
8000643,8003532,12,14,186,120,630,Karlsruhe
8000643,8006291,7,15,70,0,420,Karlsruhe
8000649,8000649,31,36,358,195,1590,Karlsruhe
8000649,8001366,13,18,240,75,1350,Karlsruhe
8000649,8004577,18,18,503,300,1620,Karlsruhe
8000721,8000721,15,30,34,15,180,Karlsruhe
8000721,8002852,6,15,32,0,210,Karlsruhe
8000721,8004077,2,15,12,0,120,Karlsruhe
8000757,8000063,8,15,38,30,210,Karlsruhe
8000757,8000757,17,30,39,30,240,Karlsruhe
8000757,8006432,5,15,24,0,210,Karlsruhe
8000771,8000306,8,15,52,30,300,Karlsruhe
8000771,8000771,21,30,74,30,390,Karlsruhe
8000771,8005588,11,14,81,60,270,Karlsruhe
8000775,8000775,15,28,47,30,210,Karlsruhe
8000775,8001252,5,14,34,0,180,Karlsruhe
8000775,8005587,6,14,28,0,120,Karlsruhe
8000782,8000782,46,49,157,120,420,Karlsruhe
8000782,8000789,17,17,139,150,240,Karlsruhe
8000782,8002091,6,7,184,180,420,Karlsruhe
8000782,8002126,13,18,92,30,270,Karlsruhe
8000782,8005409,7,7,189,150,360,Karlsruhe
8000789,8000782,17,18,192,165,390,Karlsruhe
8000789,8000789,34,35,84,90,180,Karlsruhe
8000789,8003343,0,17,0,0,0,Karlsruhe
8000794,8000265,28,43,103,60,420,Karlsruhe
8000794,8000794,63,90,103,60,450,Karlsruhe
8000794,8005015,39,47,114,60,480,Karlsruhe
8000823,8000823,53,73,97,60,390,Karlsruhe
8000823,8002306,24,36,79,60,300,Karlsruhe
8000823,8079078,28,37,126,120,330,Karlsruhe
8000968,8000968,52,76,132,30,1650,Karlsruhe
8000968,8003376,17,39,105,0,1740,Karlsruhe
8000968,8079090,36,37,241,120,1680,Karlsruhe
8000973,8000264,30,34,394,285,1590,Karlsruhe
8000973,8000973,54,65,289,120,1590,Karlsruhe
8000973,8004216,17,31,158,60,1500,Karlsruhe
8000998,8000998,25,38,103,105,360,Karlsruhe
8000998,8003480,11,19,85,60,300,Karlsruhe
8000998,8005186,14,19,235,210,720,Karlsruhe
8001009,8001009,27,45,94,30,1170,Karlsruhe
8001009,8002116,14,22,57,30,540,Karlsruhe
8001009,8003185,12,23,154,30,1170,Karlsruhe
8001056,8000042,0,7,-4,0,0,Karlsruhe
8001056,8001056,3,14,45,0,330,Karlsruhe
8001056,8001226,4,7,99,30,330,Karlsruhe
8001131,8001131,4,8,38,30,90,Karlsruhe
8001131,8001138,1,4,30,0,120,Karlsruhe
8001131,8003332,3,4,45,60,60,Karlsruhe
