from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,31,45,122,30,1170,Karlsruhe
8000042,8000295,1,1,300,300,300,Karlsruhe
8000042,8001056,5,17,16,0,150,Karlsruhe
8000042,8001707,13,21,59,30,600,Karlsruhe
8000042,8006661,17,22,176,90,1140,Karlsruhe
8000053,8000053,117,141,319,90,8040,Karlsruhe
8000053,8001138,3,5,60,60,150,Karlsruhe
8000053,8001152,50,60,201,150,1020,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,6,16,30,0,180,Karlsruhe
8000053,8070179,19,20,261,165,1110,Karlsruhe
8000053,8079059,38,38,190,105,1230,Karlsruhe
8000063,8000063,27,57,38,0,210,Karlsruhe
8000063,8000757,18,28,51,45,210,Karlsruhe
8000063,8002852,8,29,28,0,180,Karlsruhe
8000110,8000110,13,19,76,30,1020,Karlsruhe
8000110,8002087,11,37,320,0,10620,Karlsruhe
8000110,8002445,9,20,96,0,960,Karlsruhe
8000131,8000131,91,132,109,60,1590,Karlsruhe
8000131,8001009,3,3,340,60,900,Karlsruhe
8000131,8002116,15,31,126,0,780,Karlsruhe
8000131,8002345,17,25,65,30,240,Karlsruhe
8000131,8003181,21,31,72,60,270,Karlsruhe
8000131,8004813,6,8,218,30,1260,Karlsruhe
8000131,8006137,1,2,45,45,90,Karlsruhe
8000131,8006417,25,39,65,30,510,Karlsruhe
8000264,8000017,6,9,370,120,1680,Karlsruhe
8000264,8000264,86,122,120,60,1710,Karlsruhe
8000264,8000369,10,10,258,90,1740,Karlsruhe
8000264,8000973,25,35,64,30,480,Karlsruhe
8000264,8004095,45,70,115,60,1200,Karlsruhe
8000264,8004222,14,22,65,45,240,Karlsruhe
8000265,8000265,207,231,184,90,1950,Karlsruhe
8000265,8000369,6,9,317,120,1320,Karlsruhe
8000265,8000794,44,58,139,90,660,Karlsruhe
8000265,8002684,81,92,168,90,990,Karlsruhe
8000265,8002685,2,4,15,15,60,Karlsruhe
8000265,8003841,1,1,300,300,300,Karlsruhe
8000265,8003932,13,17,212,90,1410,Karlsruhe
8000265,8004217,30,37,231,120,1920,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,12,16,379,165,3630,Karlsruhe
8000295,8000295,27,36,235,60,3570,Karlsruhe
8000295,8000423,6,21,36,0,660,Karlsruhe
8000295,8000424,0,4,0,0,0,Karlsruhe
8000295,8001933,1,1,30,30,30,Karlsruhe
8000295,8004050,13,17,125,60,990,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,7,19,46,0,480,Karlsruhe
8000306,8000306,143,175,235,90,3510,Karlsruhe
8000306,8000771,17,23,149,90,660,Karlsruhe
8000306,8001252,18,25,163,60,2040,Karlsruhe
8000306,8002167,6,6,300,210,840,Karlsruhe
8000306,8004178,25,33,154,90,840,Karlsruhe
8000306,8004636,32,37,311,150,2730,Karlsruhe
8000306,8004944,28,32,416,105,6840,Karlsruhe
8000369,8000264,6,9,337,120,1470,Karlsruhe
8000369,8000265,9,9,313,120,1800,Karlsruhe
8000369,8000369,71,91,184,60,1950,Karlsruhe
8000369,8002857,26,35,69,30,540,Karlsruhe
8000369,8003690,34,37,234,120,1920,Karlsruhe
8000369,8004219,1,1,60,60,60,Karlsruhe
8000389,8000389,57,74,139,60,2250,Karlsruhe
8000389,8001944,18,38,67,0,840,Karlsruhe
8000389,8002998,12,16,405,105,2250,Karlsruhe
8000389,8004202,9,20,32,0,150,Karlsruhe
8000423,8000295,14,22,160,90,1110,Karlsruhe
8000423,8000423,23,43,103,30,1140,Karlsruhe
8000423,8006661,3,21,34,0,630,Karlsruhe
8000424,8000295,3,5,192,150,450,Karlsruhe
