from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,34,45,149,30,1350,Karlsruhe
8000042,8000295,1,1,90,90,90,Karlsruhe
8000042,8001056,5,17,44,0,330,Karlsruhe
8000042,8001707,16,21,70,30,600,Karlsruhe
8000042,8006661,18,22,237,180,1320,Karlsruhe
8000053,8000053,82,141,93,30,510,Karlsruhe
8000053,8001138,4,5,54,60,120,Karlsruhe
8000053,8001152,35,60,124,105,480,Karlsruhe
8000053,8006539,1,1,180,180,180,Karlsruhe
8000053,8070012,7,16,109,0,420,Karlsruhe
8000053,8070179,17,20,208,150,510,Karlsruhe
8000053,8079059,17,38,53,0,330,Karlsruhe
8000063,8000063,33,57,114,30,1020,Karlsruhe
8000063,8000757,19,28,114,30,840,Karlsruhe
8000063,8002852,14,29,114,0,1020,Karlsruhe
8000110,8000110,11,19,39,30,180,Karlsruhe
8000110,8002087,11,37,11,0,240,Karlsruhe
8000110,8002445,11,20,58,45,240,Karlsruhe
8000131,8000131,97,132,127,60,1320,Karlsruhe
8000131,8001009,2,3,270,330,480,Karlsruhe
8000131,8002116,15,30,103,15,750,Karlsruhe
8000131,8002345,18,25,162,90,1350,Karlsruhe
8000131,8003181,17,25,126,30,540,Karlsruhe
8000131,8004813,6,8,135,120,360,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,16,32,85,15,780,Karlsruhe
8000264,8000017,7,9,213,180,540,Karlsruhe
8000264,8000264,89,123,145,60,1290,Karlsruhe
8000264,8000369,10,10,174,105,930,Karlsruhe
8000264,8000973,29,36,103,60,510,Karlsruhe
8000264,8004095,54,70,164,60,1320,Karlsruhe
8000264,8004222,19,22,90,60,570,Karlsruhe
8000265,8000265,191,213,211,120,2100,Karlsruhe
8000265,8000369,6,8,146,120,330,Karlsruhe
8000265,8000794,46,54,207,135,1440,Karlsruhe
8000265,8002684,76,86,162,120,720,Karlsruhe
8000265,8002685,4,4,172,210,240,Karlsruhe
8000265,8003932,12,16,231,105,1320,Karlsruhe
8000265,8004217,30,33,282,210,1050,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,12,16,259,135,1470,Karlsruhe
8000295,8000295,24,36,206,60,2070,Karlsruhe
8000295,8000423,7,21,43,0,600,Karlsruhe
8000295,8000424,3,4,22,30,30,Karlsruhe
8000295,8001933,1,1,60,60,60,Karlsruhe
8000295,8004050,14,17,291,180,2100,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,6,19,139,0,1770,Karlsruhe
8000306,8000306,135,186,142,60,1980,Karlsruhe
8000306,8000771,18,27,100,60,720,Karlsruhe
8000306,8001252,22,27,119,30,840,Karlsruhe
8000306,8002167,5,6,85,75,180,Karlsruhe
8000306,8004178,26,33,136,120,360,Karlsruhe
8000306,8004636,22,37,96,30,480,Karlsruhe
8000306,8004944,26,32,221,150,1740,Karlsruhe
8000369,8000264,6,9,187,90,480,Karlsruhe
8000369,8000265,8,8,274,120,1110,Karlsruhe
8000369,8000369,74,83,225,150,1320,Karlsruhe
8000369,8002857,28,33,92,90,360,Karlsruhe
8000369,8003690,32,37,318,210,1290,Karlsruhe
8000369,8004219,0,1,0,0,0,Karlsruhe
8000389,8000389,56,74,116,60,1110,Karlsruhe
8000389,8001944,18,38,66,0,600,Karlsruhe
8000389,8002998,14,16,116,90,330,Karlsruhe
8000389,8004202,14,20,138,60,1080,Karlsruhe
8000423,8000295,17,22,230,165,1320,Karlsruhe
8000423,8000423,24,43,138,30,1320,Karlsruhe
8000423,8006661,4,21,40,0,540,Karlsruhe
8000424,8000295,3,5,108,90,270,Karlsruhe
8000424,8000424,5,9,53,30,270,Karlsruhe
8000424,8005536,2,4,22,15,60,Karlsruhe
8000631,8000631,122,153,219,120,1680,Karlsruhe
8000631,8002687,16,22,172,45,990,Karlsruhe
8000631,8003489,61,75,214,150,1290,Karlsruhe
8000631,8003759,1,1,510,510,510,Karlsruhe
8000631,8003841,1,2,15,15,30,Karlsruhe
8000631,8003847,12,20,212,30,1710,Karlsruhe
8000631,8005494,13,15,124,60,690,Karlsruhe
8000643,8000643,53,64,203,165,1620,Karlsruhe
8000643,8003532,29,32,310,210,1620,Karlsruhe
8000643,8006291,22,32,81,60,360,Karlsruhe
8000649,8000649,36,43,172,90,1290,Karlsruhe
8000649,8001366,17,21,121,60,840,Karlsruhe
8000649,8004577,18,22,263,240,1320,Karlsruhe
8000721,8000721,29,57,93,30,930,Karlsruhe
8000721,8002852,14,28,100,15,840,Karlsruhe
8000721,8004077,8,29,74,0,840,Karlsruhe
8000757,8000063,14,29,117,0,1020,Karlsruhe
8000757,8000757,37,57,111,30,1050,Karlsruhe
8000757,8006432,20,28,96,30,600,Karlsruhe
8000771,8000306,7,25,40,0,420,Karlsruhe
8000771,8000771,31,52,71,30,690,Karlsruhe
8000771,8005588,15,17,101,60,330,Karlsruhe
8000775,8000775,13,36,29,0,270,Karlsruhe
8000775,8001252,6,18,33,0,240,Karlsruhe
8000775,8005587,2,18,5,0,60,Karlsruhe
8000782,8000782,50,55,130,120,450,Karlsruhe
8000782,8000789,19,20,112,105,360,Karlsruhe
8000782,8002091,5,6,115,60,420,Karlsruhe
8000782,8002126,15,23,90,90,330,Karlsruhe
8000782,8005409,6,6,140,120,300,Karlsruhe
8000789,8000782,21,23,171,150,480,Karlsruhe
8000789,8000789,41,43,80,60,270,Karlsruhe
8000789,8003343,6,20,33,0,270,Karlsruhe
8000794,8000265,42,53,155,120,630,Karlsruhe
8000794,8000794,93,107,189,120,1440,Karlsruhe
8000794,8005015,48,54,220,135,1440,Karlsruhe
8000823,8000823,43,81,104,30,660,Karlsruhe
8000823,8002306,19,41,56,0,360,Karlsruhe
8000823,8079078,24,40,164,105,690,Karlsruhe
8000968,8000968,61,91,139,30,1260,Karlsruhe
8000968,8003376,18,47,57,0,420,Karlsruhe
8000968,8079090,42,44,282,210,1290,Karlsruhe
8000973,8000264,33,37,318,210,1290,Karlsruhe
8000973,8000973,63,73,216,120,1320,Karlsruhe
8000973,8004216,23,36,93,60,480,Karlsruhe
8000998,8000998,53,64,177,150,900,Karlsruhe
8000998,8003480,28,32,183,180,480,Karlsruhe
8000998,8005186,29,32,311,240,1800,Karlsruhe
8001002,8001002,24,34,79,60,300,Karlsruhe
8001002,8002998,13,18,53,45,180,Karlsruhe
8001002,8005421,11,16,92,75,300,Karlsruhe
8001009,8001009,37,65,90,30,540,Karlsruhe
