from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,29,43,154,30,1710,Karlsruhe
8000042,8001056,5,15,16,0,180,Karlsruhe
8000042,8001707,13,21,47,30,360,Karlsruhe
8000042,8006661,19,22,259,60,1710,Karlsruhe
8000053,8000053,119,142,134,120,1560,Karlsruhe
8000053,8001138,4,5,108,120,240,Karlsruhe
8000053,8001152,51,60,165,150,510,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,7,16,32,0,240,Karlsruhe
8000053,8070179,19,20,278,195,1530,Karlsruhe
8000053,8079059,38,39,152,120,390,Karlsruhe
8000063,8000063,32,59,90,30,1020,Karlsruhe
8000063,8000757,18,29,88,30,840,Karlsruhe
8000063,8002852,11,30,97,0,1020,Karlsruhe
8000110,8000110,11,19,39,30,300,Karlsruhe
8000110,8002087,12,38,33,0,420,Karlsruhe
8000110,8002445,12,21,51,60,240,Karlsruhe
8000131,8000131,101,133,128,90,1170,Karlsruhe
8000131,8001009,1,3,30,0,90,Karlsruhe
8000131,8002116,22,31,208,60,1350,Karlsruhe
8000131,8002345,18,25,67,30,270,Karlsruhe
8000131,8003181,19,31,77,60,450,Karlsruhe
8000131,8004813,5,8,109,90,300,Karlsruhe
8000131,8006137,1,2,45,45,90,Karlsruhe
8000131,8006417,24,39,106,30,1140,Karlsruhe
8000264,8000017,6,9,140,30,720,Karlsruhe
8000264,8000264,70,122,94,30,1800,Karlsruhe
8000264,8000369,9,10,78,30,360,Karlsruhe
8000264,8000973,24,35,56,30,540,Karlsruhe
8000264,8004095,40,71,131,30,1800,Karlsruhe
8000264,8004222,15,22,83,30,270,Karlsruhe
8000265,8000265,203,233,200,120,2670,Karlsruhe
8000265,8000369,7,9,160,90,750,Karlsruhe
8000265,8000794,47,58,159,180,630,Karlsruhe
8000265,8002684,83,94,203,120,1500,Karlsruhe
8000265,8002685,4,4,285,240,630,Karlsruhe
8000265,8003841,1,1,360,360,360,Karlsruhe
8000265,8003932,12,17,132,90,390,Karlsruhe
8000265,8004217,26,37,264,150,2730,Karlsruhe
8000295,8000221,14,16,512,135,4230,Karlsruhe
8000295,8000295,28,36,261,75,4170,Karlsruhe
8000295,8000423,8,21,27,0,330,Karlsruhe
8000295,8000424,1,5,6,0,30,Karlsruhe
8000295,8001933,1,1,30,30,30,Karlsruhe
8000295,8004050,14,17,67,30,270,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,12,18,132,45,1230,Karlsruhe
8000306,8000306,149,177,218,120,1860,Karlsruhe
