from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,38,45,309,210,1230,Karlsruhe
8000042,8000295,1,1,450,450,450,Karlsruhe
8000042,8001056,9,17,118,30,840,Karlsruhe
8000042,8001707,16,21,177,30,1260,Karlsruhe
8000042,8006661,21,22,450,330,1170,Karlsruhe
8000053,8000053,108,141,129,90,1290,Karlsruhe
8000053,8001138,4,5,36,30,60,Karlsruhe
8000053,8001152,46,60,164,120,630,Karlsruhe
8000053,8006539,1,1,30,30,30,Karlsruhe
8000053,8070012,8,16,49,15,210,Karlsruhe
8000053,8070179,16,20,198,180,480,Karlsruhe
8000053,8079059,36,38,189,120,1260,Karlsruhe
8000063,8000063,22,57,31,0,270,Karlsruhe
8000063,8000757,14,28,40,15,300,Karlsruhe
8000063,8002852,8,29,23,0,180,Karlsruhe
8000110,8000110,14,18,97,45,570,Karlsruhe
8000110,8002087,14,37,32,0,390,Karlsruhe
8000110,8002445,12,20,116,60,660,Karlsruhe
8000131,8000131,103,133,152,60,1950,Karlsruhe
8000131,8001009,3,3,400,300,630,Karlsruhe
8000131,8002116,22,31,195,60,1260,Karlsruhe
8000131,8002345,20,25,103,60,570,Karlsruhe
8000131,8003181,23,31,110,90,450,Karlsruhe
8000131,8004813,3,8,255,0,1830,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,24,39,109,30,1680,Karlsruhe
8000264,8000017,8,9,397,390,1020,Karlsruhe
8000264,8000264,86,122,204,75,1470,Karlsruhe
8000264,8000369,8,10,96,90,270,Karlsruhe
8000264,8000973,30,35,161,60,1500,Karlsruhe
8000264,8004095,45,70,228,120,1200,Karlsruhe
8000264,8004222,14,22,102,30,360,Karlsruhe
8000265,8000265,212,231,365,210,6270,Karlsruhe
8000265,8000369,8,9,420,420,990,Karlsruhe
8000265,8000794,54,58,312,210,1740,Karlsruhe
8000265,8002684,81,92,401,150,6330,Karlsruhe
8000265,8002685,4,4,158,150,270,Karlsruhe
8000265,8003841,1,1,30,30,30,Karlsruhe
8000265,8003932,13,17,244,180,990,Karlsruhe
8000265,8004217,37,37,398,300,1110,Karlsruhe
