from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,33,45,127,30,1590,Karlsruhe
8000042,8001056,4,15,8,0,120,Karlsruhe
8000042,8001707,17,22,79,45,600,Karlsruhe
8000042,8006661,13,23,168,30,1590,Karlsruhe
8000053,8000053,105,143,118,90,630,Karlsruhe
8000053,8001138,4,6,55,30,180,Karlsruhe
8000053,8001152,50,60,164,150,600,Karlsruhe
8000053,8070012,10,16,92,60,570,Karlsruhe
8000053,8070179,18,20,159,180,360,Karlsruhe
8000053,8079059,18,38,54,0,330,Karlsruhe
8000063,8000063,32,57,61,30,810,Karlsruhe
8000063,8000757,20,28,94,45,780,Karlsruhe
8000063,8002852,12,29,36,0,210,Karlsruhe
8000110,8002087,9,38,14,0,120,Karlsruhe
8000131,8000131,88,133,131,30,2010,Karlsruhe
8000131,8001009,2,3,700,210,1890,Karlsruhe
8000131,8002116,18,31,139,30,990,Karlsruhe
8000131,8002345,15,25,48,30,240,Karlsruhe
8000131,8003181,22,31,75,60,240,Karlsruhe
8000131,8004813,3,8,19,0,90,Karlsruhe
8000131,8006137,1,2,75,75,150,Karlsruhe
8000131,8006417,22,39,133,30,2010,Karlsruhe
8000264,8000017,7,10,30,30,60,Karlsruhe
8000264,8000264,66,108,54,30,930,Karlsruhe
8000264,8000369,1,1,60,60,60,Karlsruhe
8000264,8000973,26,36,71,60,630,Karlsruhe
8000264,8004095,34,73,44,0,930,Karlsruhe
8000264,8004222,14,22,48,30,240,Karlsruhe
8000265,8000265,133,158,188,120,2250,Karlsruhe
8000265,8000794,41,58,158,90,810,Karlsruhe
8000265,8002684,82,92,224,135,1260,Karlsruhe
8000265,8002685,4,4,45,30,90,Karlsruhe
8000265,8003932,15,21,96,60,360,Karlsruhe
8000295,8000221,10,15,214,120,990,Karlsruhe
8000295,8000295,29,35,340,150,2610,Karlsruhe
8000295,8000423,5,22,35,-15,630,Karlsruhe
8000295,8000424,3,4,885,570,2400,Karlsruhe
8000295,8001933,1,1,1050,1050,1050,Karlsruhe
8000295,8004050,15,17,510,210,2580,Karlsruhe
8000295,8005151,1,1,60,60,60,Karlsruhe
8000295,8005168,6,18,92,0,1320,Karlsruhe
8000306,8000306,141,175,232,120,3240,Karlsruhe
8000306,8000771,17,23,171,120,750,Karlsruhe
8000306,8001252,23,26,234,90,1440,Karlsruhe
8000306,8002167,6,6,185,165,390,Karlsruhe
8000306,8004178,24,33,114,60,570,Karlsruhe
8000306,8004636,27,36,214,75,3000,Karlsruhe
8000306,8004944,25,31,176,150,780,Karlsruhe
8000369,8003690,10,39,15,0,270,Karlsruhe
8000389,8000389,22,26,60,60,180,Karlsruhe
8000389,8001944,4,12,18,0,120,Karlsruhe
8000389,8004202,9,19,36,0,210,Karlsruhe
8000423,8000295,12,23,167,30,1800,Karlsruhe
8000423,8000423,17,45,101,0,1590,Karlsruhe
8000423,8006661,4,22,50,0,660,Karlsruhe
8000424,8000295,4,5,126,150,240,Karlsruhe
8000424,8000424,8,9,480,180,2400,Karlsruhe
8000424,8005536,4,4,900,585,2400,Karlsruhe
8000631,8000631,133,148,355,180,2640,Karlsruhe
8000631,8002687,17,20,474,90,2850,Karlsruhe
8000631,8003489,64,73,280,210,1440,Karlsruhe
8000631,8003759,1,1,300,300,300,Karlsruhe
8000631,8003841,1,2,30,30,60,Karlsruhe
8000631,8003847,16,20,376,195,1740,Karlsruhe
8000631,8005494,12,15,350,120,2340,Karlsruhe
8000643,8000643,48,62,155,90,870,Karlsruhe
8000643,8003532,28,31,234,180,870,Karlsruhe
8000643,8006291,17,31,61,30,420,Karlsruhe
8000649,8000649,37,45,116,30,900,Karlsruhe
8000649,8001366,20,22,106,60,600,Karlsruhe
8000649,8004577,18,23,188,60,1560,Karlsruhe
8000721,8000721,34,57,62,30,810,Karlsruhe
8000721,8002852,12,28,72,0,810,Karlsruhe
8000721,8004077,7,29,32,0,270,Karlsruhe
8000757,8000063,13,29,36,0,210,Karlsruhe
8000757,8000757,42,57,62,30,780,Karlsruhe
8000757,8006432,13,28,61,0,780,Karlsruhe
8000771,8000306,12,22,221,30,2940,Karlsruhe
8000771,8000771,32,45,188,60,2580,Karlsruhe
8000771,8005588,12,16,159,90,780,Karlsruhe
8000775,8000775,16,34,77,0,690,Karlsruhe
8000775,8001252,8,17,88,0,660,Karlsruhe
8000775,8005587,3,17,34,0,360,Karlsruhe
8000782,8000782,55,55,135,120,450,Karlsruhe
8000782,8000789,21,21,106,90,270,Karlsruhe
8000782,8002091,6,6,160,180,270,Karlsruhe
8000782,8002126,16,22,91,90,390,Karlsruhe
8000782,8005409,6,6,130,120,210,Karlsruhe
8000789,8000782,22,22,185,180,480,Karlsruhe
8000789,8000789,43,43,96,90,420,Karlsruhe
8000789,8003343,3,21,14,0,150,Karlsruhe
8000794,8000265,46,57,168,120,900,Karlsruhe
8000794,8000794,89,115,164,120,840,Karlsruhe
8000794,8005015,51,58,174,120,870,Karlsruhe
8000823,8000823,51,81,107,30,660,Karlsruhe
8000823,8002306,16,41,42,0,300,Karlsruhe
8000823,8079078,30,40,165,135,720,Karlsruhe
8000968,8000968,57,92,67,30,570,Karlsruhe
8000968,8003376,19,47,72,0,540,Karlsruhe
8000968,8079090,39,45,105,60,570,Karlsruhe
8000973,8000264,22,39,69,30,900,Karlsruhe
8000973,8000973,47,75,69,30,930,Karlsruhe
8000973,8004216,23,36,62,30,600,Karlsruhe
8000998,8000998,52,62,170,120,810,Karlsruhe
8000998,8003480,26,31,171,180,540,Karlsruhe
8000998,8005186,30,31,251,210,870,Karlsruhe
8001009,8001009,43,66,199,30,2070,Karlsruhe
8001009,8002116,20,32,216,30,2040,Karlsruhe
8001009,8003185,22,34,181,60,1920,Karlsruhe
8001056,8000042,4,15,14,0,90,Karlsruhe
8001056,8001056,5,30,5,0,90,Karlsruhe
8001056,8001226,8,15,24,30,90,Karlsruhe
8001131,8001131,9,11,68,60,180,Karlsruhe
8001131,8001138,5,5,114,120,150,Karlsruhe
8001131,8003332,3,6,60,30,180,Karlsruhe
8001138,8000053,5,5,126,150,240,Karlsruhe
8001138,8001131,4,6,65,45,180,Karlsruhe
8001138,8001138,9,11,98,90,210,Karlsruhe
8001144,8001144,51,87,100,60,600,Karlsruhe
8001144,8001152,3,3,150,180,210,Karlsruhe
8001144,8002307,1,1,120,120,120,Karlsruhe
8001144,8070093,28,41,154,120,600,Karlsruhe
8001144,8079060,16,42,68,0,420,Karlsruhe
8001152,8000053,39,60,112,90,420,Karlsruhe
8001152,8001144,1,1,60,60,60,Karlsruhe
8001152,8001152,89,120,127,90,600,Karlsruhe
8001152,8002307,18,18,213,180,510,Karlsruhe
8001152,8079060,28,41,143,120,600,Karlsruhe
8001197,8001197,121,176,167,90,4140,Karlsruhe
8001197,8005931,11,14,150,75,1140,Karlsruhe
8001197,8005990,82,87,252,120,4110,Karlsruhe
8001197,8085001,29,68,44,0,480,Karlsruhe
8001197,8085002,1,1,90,90,90,Karlsruhe
8001198,8001198,50,66,113,60,780,Karlsruhe
8001198,8001926,21,32,97,45,600,Karlsruhe
8001198,8003832,24,34,115,60,750,Karlsruhe
8001214,8001212,22,31,82,60,270,Karlsruhe
8001214,8001214,39,62,60,30,240,Karlsruhe
8001214,8003181,20,31,41,30,180,Karlsruhe
8001226,8001056,5,15,28,0,120,Karlsruhe
8001226,8001226,18,30,44,30,120,Karlsruhe
8001226,8001227,10,15,30,30,120,Karlsruhe
8001227,8001226,5,15,10,0,30,Karlsruhe
8001227,8001227,7,30,10,0,90,Karlsruhe
8001227,8002529,7,16,26,0,90,Karlsruhe
8001252,8000306,23,27,266,120,1230,Karlsruhe
8001252,8000412,31,42,185,60,1470,Karlsruhe
8001252,8000775,5,17,55,0,420,Karlsruhe
8001252,8001252,59,85,165,60,1500,Karlsruhe
8001366,8000649,11,23,97,0,900,Karlsruhe
8001366,8001366,38,45,102,60,870,Karlsruhe
8001366,8004215,14,22,82,60,570,Karlsruhe
8001707,8000042,21,23,197,60,1590,Karlsruhe
8001707,8001707,39,45,137,60,1590,Karlsruhe
8001707,8004577,18,22,97,60,630,Karlsruhe
8001861,8001861,56,92,74,30,600,Karlsruhe
8001861,8003094,12,45,37,0,480,Karlsruhe
8001861,8079090,38,47,116,60,570,Karlsruhe
8001926,8001198,20,34,101,60,780,Karlsruhe
8001926,8001926,42,66,97,30,810,Karlsruhe
8001944,8000389,9,12,72,60,150,Karlsruhe
8001944,8001944,16,24,44,30,150,Karlsruhe
8002005,8079078,29,58,36,15,300,Karlsruhe
8002022,8002022,49,52,148,105,810,Karlsruhe
8002022,8002197,10,31,45,0,300,Karlsruhe
8002022,8004961,19,22,184,180,810,Karlsruhe
8002022,8005409,4,6,115,105,300,Karlsruhe
8002022,8006291,5,7,90,90,210,Karlsruhe
8002087,8000110,30,38,69,45,360,Karlsruhe
8002087,8002087,40,76,44,30,360,Karlsruhe
8002087,8002090,3,38,4,0,90,Karlsruhe
8002090,8002087,22,38,66,30,330,Karlsruhe
8002090,8002090,50,76,42,30,210,Karlsruhe
8002090,8002091,20,38,33,30,180,Karlsruhe
8002091,8000782,6,6,45,30,90,Karlsruhe
8002091,8002090,36,38,71,60,240,Karlsruhe
8002091,8002091,47,55,65,60,360,Karlsruhe
8002091,8002126,19,21,59,30,180,Karlsruhe
8002116,8000131,21,32,224,60,1980,Karlsruhe
8002116,8001009,17,31,135,30,960,Karlsruhe
8002116,8002116,38,63,180,60,2010,Karlsruhe
8002126,8000782,21,21,136,120,270,Karlsruhe
8002126,8002091,17,22,87,60,390,Karlsruhe
8002126,8002126,35,43,91,90,330,Karlsruhe
8002167,8000306,6,6,205,165,390,Karlsruhe
8002167,8002167,68,75,176,150,690,Karlsruhe
8002167,8002248,5,6,145,120,360,Karlsruhe
8002167,8003480,1,1,150,150,150,Karlsruhe
8002167,8005187,27,31,189,180,600,Karlsruhe
8002167,8006733,28,31,182,120,720,Karlsruhe
8002197,8002022,25,31,182,150,840,Karlsruhe
8002197,8002197,45,62,117,45,840,Karlsruhe
8002197,8003532,19,31,48,30,330,Karlsruhe
8002248,8002167,5,6,155,195,270,Karlsruhe
8002248,8002248,65,75,155,120,810,Karlsruhe
8002248,8002250,29,31,173,120,840,Karlsruhe
8002248,8002910,26,31,129,60,600,Karlsruhe
8002248,8006291,5,6,95,60,270,Karlsruhe
8002248,8006733,1,1,90,90,90,Karlsruhe
8002250,8002248,22,31,95,60,360,Karlsruhe
8002250,8002250,51,62,124,90,870,Karlsruhe
8002250,8004594,18,31,138,60,870,Karlsruhe
8002306,8000823,34,39,183,180,600,Karlsruhe
8002306,8002306,49,80,104,45,600,Karlsruhe
8002306,8002307,14,41,34,0,270,Karlsruhe
8002307,8000823,1,1,480,480,480,Karlsruhe
8002307,8001144,3,3,120,150,150,Karlsruhe
8002307,8001152,10,15,80,90,180,Karlsruhe
8002307,8002306,32,39,179,120,600,Karlsruhe
8002307,8002307,83,116,122,90,600,Karlsruhe
8002307,8070093,20,42,92,0,480,Karlsruhe
8002307,8079078,18,18,220,195,570,Karlsruhe
8002326,8002326,27,34,94,60,630,Karlsruhe
8002326,8002734,1,1,30,30,30,Karlsruhe
8002326,8070011,12,15,104,60,600,Karlsruhe
8002326,8070012,15,18,103,105,300,Karlsruhe
8002529,8001227,3,16,8,0,60,Karlsruhe
8002529,8002529,7,32,16,0,120,Karlsruhe
8002529,8006176,8,16,36,15,120,Karlsruhe
8002633,8002470,14,22,42,30,180,Karlsruhe
8002633,8002633,24,44,49,30,300,Karlsruhe
8002633,8004222,10,22,55,0,300,Karlsruhe
8002684,8000265,84,95,270,210,1320,Karlsruhe
8002684,8002684,171,187,249,180,1350,Karlsruhe
8002684,8005366,77,92,217,135,1320,Karlsruhe
8002685,8000265,3,3,100,120,150,Karlsruhe
8002685,8002681,84,92,257,150,1770,Karlsruhe
8002685,8002685,178,194,246,150,1350,Karlsruhe
8002685,8005366,85,95,259,210,1320,Karlsruhe
8002686,8002686,92,120,325,180,3030,Karlsruhe
8002686,8002687,52,55,208,60,1620,Karlsruhe
8002686,8003847,1,1,510,510,510,Karlsruhe
8002686,8005181,1,1,540,540,540,Karlsruhe
8002686,8005648,53,60,456,300,3000,Karlsruhe
8002687,8000631,19,19,172,90,690,Karlsruhe
8002687,8002681,35,36,434,390,1410,Karlsruhe
8002687,8002686,55,57,495,330,2850,Karlsruhe
8002687,8002687,186,195,371,210,2910,Karlsruhe
8002687,8003842,73,76,289,165,1620,Karlsruhe
8002688,8002688,21,34,85,60,660,Karlsruhe
8002688,8002734,11,18,77,60,270,Karlsruhe
8002688,8070009,0,1,0,0,0,Karlsruhe
8002688,8070010,10,15,94,60,630,Karlsruhe
8002734,8002688,13,16,101,60,630,Karlsruhe
8002734,8002734,25,34,86,60,630,Karlsruhe
8002734,8070011,11,18,73,60,240,Karlsruhe
8002748,8002748,129,146,391,225,2040,Karlsruhe
8002748,8002757,10,15,128,60,720,Karlsruhe
8002748,8003489,15,16,504,390,1380,Karlsruhe
8002748,8003571,51,57,446,360,1680,Karlsruhe
8002748,8006283,48,58,374,210,2040,Karlsruhe
8002808,8002808,40,43,113,90,510,Karlsruhe
