from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,24,36,164,75,690,Karlsruhe
8000042,8001056,3,7,64,0,270,Karlsruhe
8000042,8001707,8,18,57,0,510,Karlsruhe
8000042,8006661,16,18,272,210,660,Karlsruhe
8000053,8000053,55,135,122,0,1260,Karlsruhe
8000053,8001138,2,4,22,15,60,Karlsruhe
8000053,8001152,21,59,128,0,660,Karlsruhe
8000053,8070012,3,7,21,0,60,Karlsruhe
8000053,8070179,19,19,428,420,1230,Karlsruhe
8000053,8079059,1,37,8,0,360,Karlsruhe
8000063,8000063,18,34,45,30,240,Karlsruhe
8000063,8000757,11,17,48,60,120,Karlsruhe
8000063,8002852,7,17,51,0,240,Karlsruhe
8000110,8000110,8,14,36,30,150,Karlsruhe
8000110,8002087,13,39,31,0,540,Karlsruhe
8000110,8002445,8,18,35,0,120,Karlsruhe
8000131,8000131,60,95,151,30,2370,Karlsruhe
8000131,8002116,10,23,117,0,510,Karlsruhe
8000131,8002345,11,19,69,60,330,Karlsruhe
8000131,8003181,14,19,264,90,2160,Karlsruhe
8000131,8004813,3,6,260,15,1380,Karlsruhe
8000131,8006417,10,23,51,0,420,Karlsruhe
8000264,8000017,8,8,626,315,2490,Karlsruhe
8000264,8000264,81,118,178,60,3030,Karlsruhe
8000264,8000369,9,9,493,150,3150,Karlsruhe
8000264,8000973,26,32,86,45,540,Karlsruhe
8000264,8004095,39,69,131,30,990,Karlsruhe
8000264,8004222,9,19,57,0,240,Karlsruhe
8000265,8000265,152,172,236,120,2310,Karlsruhe
8000265,8000369,7,7,737,420,2340,Karlsruhe
8000265,8000794,31,40,170,90,720,Karlsruhe
8000265,8002684,54,67,129,60,720,Karlsruhe
8000265,8002685,1,1,540,540,540,Karlsruhe
8000265,8003932,8,9,310,360,660,Karlsruhe
8000265,8004217,30,32,341,255,870,Karlsruhe
8000265,8005366,2,2,690,690,1200,Karlsruhe
8000295,8000221,11,16,1886,30,26100,Karlsruhe
8000295,8000295,24,34,798,120,16980,Karlsruhe
8000295,8000423,8,18,52,0,480,Karlsruhe
8000295,8000424,1,3,10,0,30,Karlsruhe
8000295,8004050,14,15,450,180,1410,Karlsruhe
8000295,8005151,1,1,90,90,90,Karlsruhe
8000295,8005168,1,1,180,180,180,Karlsruhe
