from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,32,43,106,30,750,Karlsruhe
8000042,8001056,4,15,42,0,510,Karlsruhe
8000042,8001707,14,21,61,30,330,Karlsruhe
8000042,8006661,16,22,161,75,720,Karlsruhe
8000053,8000053,104,143,101,60,1590,Karlsruhe
8000053,8001138,4,5,66,30,210,Karlsruhe
8000053,8001152,40,60,127,75,1140,Karlsruhe
8000053,8004032,8,8,79,60,210,Karlsruhe
8000053,8070012,6,16,36,0,240,Karlsruhe
8000053,8070179,11,21,49,30,210,Karlsruhe
8000053,8079059,33,38,134,60,1560,Karlsruhe
8000063,8000063,29,57,31,30,270,Karlsruhe
8000063,8000757,15,28,43,30,240,Karlsruhe
8000063,8002852,10,29,23,0,150,Karlsruhe
8000110,8000110,13,21,101,30,930,Karlsruhe
8000110,8002087,17,38,42,0,420,Karlsruhe
8000110,8002445,7,20,99,0,780,Karlsruhe
8000131,8000131,86,133,82,30,840,Karlsruhe
8000131,8001009,3,3,160,180,210,Karlsruhe
8000131,8002116,14,31,104,0,750,Karlsruhe
8000131,8002345,16,25,49,30,150,Karlsruhe
8000131,8003181,23,31,61,60,270,Karlsruhe
8000131,8004813,2,8,30,0,180,Karlsruhe
8000131,8006137,1,2,30,30,60,Karlsruhe
8000131,8006417,17,39,32,0,510,Karlsruhe
8000264,8000017,4,9,97,0,420,Karlsruhe
8000264,8000264,67,124,100,30,2700,Karlsruhe
8000264,8000369,9,10,348,60,2700,Karlsruhe
8000264,8000973,21,36,133,30,1650,Karlsruhe
8000264,8004095,34,71,66,0,600,Karlsruhe
8000264,8004222,16,22,151,60,1620,Karlsruhe
8000265,8000265,112,141,184,90,2370,Karlsruhe
8000265,8000369,6,7,137,60,420,Karlsruhe
8000265,8000794,17,22,207,105,1740,Karlsruhe
8000265,8002684,38,53,165,60,2370,Karlsruhe
8000265,8002685,2,2,75,75,90,Karlsruhe
8000265,8003932,7,9,227,180,930,Karlsruhe
8000265,8004217,20,33,120,60,660,Karlsruhe
8000295,8000221,15,16,206,75,1500,Karlsruhe
8000295,8000295,24,36,152,60,1260,Karlsruhe
8000295,8000423,5,21,13,0,180,Karlsruhe
8000295,8000424,1,4,15,0,60,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,12,17,148,60,1260,Karlsruhe
8000295,8005151,1,1,150,150,150,Karlsruhe
8000295,8005168,6,18,127,0,1800,Karlsruhe
8000306,8000306,128,184,137,60,2100,Karlsruhe
8000306,8000771,14,27,83,30,660,Karlsruhe
8000306,8001252,20,27,126,30,720,Karlsruhe
8000306,8002167,5,6,80,75,180,Karlsruhe
8000306,8004178,21,33,62,30,210,Karlsruhe
8000306,8004636,26,37,161,60,1320,Karlsruhe
8000306,8004944,28,32,142,60,2100,Karlsruhe
8000369,8000264,4,9,97,0,420,Karlsruhe
8000369,8000265,8,8,442,90,2790,Karlsruhe
8000369,8000369,57,83,170,60,2670,Karlsruhe
8000369,8002857,31,34,172,30,2280,Karlsruhe
8000369,8003690,24,38,107,45,570,Karlsruhe
8000369,8004219,1,1,30,30,30,Karlsruhe
8000389,8000389,55,75,70,30,810,Karlsruhe
8000389,8001944,16,37,57,0,600,Karlsruhe
8000389,8002998,14,18,93,30,810,Karlsruhe
8000389,8004202,10,20,27,15,120,Karlsruhe
8000423,8000295,15,22,142,45,690,Karlsruhe
8000423,8000423,22,43,87,30,720,Karlsruhe
8000423,8006661,3,21,17,0,180,Karlsruhe
8000424,8000295,0,4,0,0,0,Karlsruhe
8000424,8000424,2,8,15,0,90,Karlsruhe
8000424,8005536,2,4,22,15,60,Karlsruhe
8000631,8000631,97,152,77,30,1080,Karlsruhe
8000631,8002687,6,22,33,0,420,Karlsruhe
8000631,8003489,48,75,87,60,630,Karlsruhe
8000631,8003841,1,2,45,45,90,Karlsruhe
8000631,8003847,11,21,84,30,1080,Karlsruhe
8000631,8005494,12,15,42,30,120,Karlsruhe
8000643,8000643,49,64,144,120,810,Karlsruhe
8000643,8003532,28,32,181,165,810,Karlsruhe
8000643,8006291,15,32,82,0,660,Karlsruhe
8000649,8000649,36,43,118,60,750,Karlsruhe
8000649,8001366,16,21,76,60,330,Karlsruhe
8000649,8004577,20,22,188,120,780,Karlsruhe
8000721,8000721,24,57,31,0,270,Karlsruhe
8000721,8002852,9,28,28,0,270,Karlsruhe
8000721,8004077,8,29,24,0,180,Karlsruhe
8000757,8000063,12,29,23,0,150,Karlsruhe
8000757,8000757,36,57,34,30,150,Karlsruhe
8000757,8006432,13,28,29,0,150,Karlsruhe
8000771,8000306,10,25,54,0,420,Karlsruhe
8000771,8000771,31,52,70,30,630,Karlsruhe
8000771,8005588,14,20,72,60,270,Karlsruhe
8000775,8000775,17,42,42,0,210,Karlsruhe
8000775,8001252,8,21,33,0,180,Karlsruhe
8000775,8005587,6,21,30,0,180,Karlsruhe
8000782,8000782,53,56,188,120,1290,Karlsruhe
8000782,8000789,20,21,126,120,360,Karlsruhe
8000782,8002091,6,6,295,240,810,Karlsruhe
8000782,8002126,14,23,166,30,1350,Karlsruhe
8000782,8005409,6,6,170,135,330,Karlsruhe
8000789,8000782,23,23,245,120,1200,Karlsruhe
8000789,8000789,42,44,142,90,1200,Karlsruhe
8000789,8003343,5,21,23,0,120,Karlsruhe
8000794,8000265,12,19,112,30,1080,Karlsruhe
8000794,8000794,33,41,172,60,1740,Karlsruhe
8000794,8005015,19,22,229,120,1740,Karlsruhe
8000823,8000823,61,81,137,60,1620,Karlsruhe
8000823,8002306,27,41,138,60,1680,Karlsruhe
8000823,8079078,29,40,142,90,990,Karlsruhe
8000968,8000968,67,92,79,30,1200,Karlsruhe
8000968,8003376,23,47,75,0,660,Karlsruhe
8000968,8079090,44,45,143,60,1260,Karlsruhe
8000973,8000264,27,38,107,30,570,Karlsruhe
8000973,8000973,50,74,127,30,1920,Karlsruhe
8000973,8004216,17,36,144,0,2160,Karlsruhe
8000998,8000998,60,64,184,120,2100,Karlsruhe
8000998,8003480,29,32,211,135,1380,Karlsruhe
8000998,8005186,31,32,224,150,2100,Karlsruhe
8001002,8001002,17,36,79,0,780,Karlsruhe
8001002,8002998,6,18,65,0,660,Karlsruhe
8001002,8005421,10,18,90,45,780,Karlsruhe
8001009,8001009,37,66,83,30,780,Karlsruhe
8001009,8002116,20,32,55,30,570,Karlsruhe
8001009,8003185,19,34,107,30,780,Karlsruhe
8001056,8000042,3,15,8,0,60,Karlsruhe
8001056,8001056,5,30,19,0,450,Karlsruhe
8001056,8001226,3,15,32,0,420,Karlsruhe
8001131,8001131,6,10,45,30,240,Karlsruhe
8001131,8001138,1,5,6,0,60,Karlsruhe
8001131,8003332,3,5,72,60,240,Karlsruhe
8001138,8000053,2,5,18,0,60,Karlsruhe
8001138,8001131,4,5,72,60,210,Karlsruhe
8001138,8001138,6,10,42,30,210,Karlsruhe
8001144,8001144,52,87,84,30,960,Karlsruhe
8001144,8001152,0,3,0,0,0,Karlsruhe
8001144,8002307,0,1,0,0,0,Karlsruhe
8001144,8070093,11,41,41,0,300,Karlsruhe
8001144,8079060,22,42,126,60,1620,Karlsruhe
8001152,8000053,41,60,118,60,1620,Karlsruhe
8001152,8001144,0,1,0,0,0,Karlsruhe
8001152,8001152,80,120,90,30,930,Karlsruhe
8001152,8002307,13,18,115,120,480,Karlsruhe
8001152,8079060,11,41,37,0,330,Karlsruhe
8001197,8001197,113,178,113,60,1860,Karlsruhe
8001197,8005931,12,14,302,60,1800,Karlsruhe
8001197,8005990,68,88,126,60,1380,Karlsruhe
8001197,8085001,39,68,55,30,870,Karlsruhe
8001197,8085002,0,1,0,0,0,Karlsruhe
8001198,8001198,34,66,71,30,840,Karlsruhe
8001198,8001926,15,32,39,0,180,Karlsruhe
8001198,8003832,15,34,92,0,840,Karlsruhe
8001214,8001212,20,31,60,30,300,Karlsruhe
8001214,8001214,47,62,51,30,270,Karlsruhe
8001214,8003181,28,31,51,30,240,Karlsruhe
8001226,8001056,5,15,12,0,60,Karlsruhe
8001226,8001226,9,30,25,0,420,Karlsruhe
8001226,8001227,5,15,36,0,390,Karlsruhe
8001227,8001226,3,15,8,0,60,Karlsruhe
8001227,8001227,7,30,21,0,360,Karlsruhe
8001227,8002529,3,16,26,0,330,Karlsruhe
8001252,8000306,24,28,205,90,1140,Karlsruhe
8001252,8000412,26,44,100,30,690,Karlsruhe
8001252,8000775,7,21,39,0,240,Karlsruhe
8001252,8001252,54,89,107,30,1140,Karlsruhe
8001366,8000649,14,22,147,105,720,Karlsruhe
8001366,8001366,32,43,114,60,750,Karlsruhe
8001366,8004215,9,21,49,0,300,Karlsruhe
8001510,8001510,12,40,87,0,870,Karlsruhe
8001510,8001512,4,20,86,0,810,Karlsruhe
8001510,8002445,5,20,62,0,630,Karlsruhe
8001512,8001510,6,20,74,0,630,Karlsruhe
8001512,8001512,19,40,88,0,810,Karlsruhe
8001512,8005421,11,20,104,30,810,Karlsruhe
8001707,8000042,19,22,184,90,780,Karlsruhe
