from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,38,45,617,270,3630,Karlsruhe
8000042,8000295,1,1,90,90,90,Karlsruhe
8000042,8001056,7,17,97,0,510,Karlsruhe
8000042,8001707,15,21,323,60,3300,Karlsruhe
8000042,8006661,20,22,940,630,3600,Karlsruhe
8000053,8000053,106,141,162,120,3300,Karlsruhe
8000053,8001138,3,5,84,60,240,Karlsruhe
8000053,8001152,45,60,163,180,810,Karlsruhe
8000053,8006539,1,1,90,90,90,Karlsruhe
8000053,8070012,6,16,202,0,2340,Karlsruhe
8000053,8070179,18,20,183,180,480,Karlsruhe
8000053,8079059,25,38,137,90,810,Karlsruhe
8000063,8000063,20,59,75,0,2820,Karlsruhe
8000063,8000757,13,29,37,0,270,Karlsruhe
8000063,8002852,5,30,109,0,2820,Karlsruhe
8000110,8000110,12,19,41,30,180,Karlsruhe
8000110,8002087,12,37,15,0,150,Karlsruhe
8000110,8002445,11,21,66,30,360,Karlsruhe
8000131,8000131,108,133,202,90,4050,Karlsruhe
8000131,8001009,2,3,230,270,450,Karlsruhe
8000131,8002116,23,31,180,120,870,Karlsruhe
8000131,8002345,22,25,270,120,3810,Karlsruhe
8000131,8003181,26,31,228,60,4050,Karlsruhe
8000131,8004813,5,8,128,45,450,Karlsruhe
8000131,8006137,1,2,30,30,60,Karlsruhe
8000131,8006417,22,39,87,30,1050,Karlsruhe
8000264,8000017,8,9,347,210,810,Karlsruhe
8000264,8000264,89,121,380,120,4470,Karlsruhe
8000264,8000369,10,10,180,150,300,Karlsruhe
8000264,8000973,28,35,322,120,3360,Karlsruhe
8000264,8004095,46,70,500,120,4440,Karlsruhe
8000264,8004222,8,22,31,0,300,Karlsruhe
8000265,8000265,227,233,445,270,4560,Karlsruhe
8000265,8000369,8,9,397,240,840,Karlsruhe
8000265,8000794,58,58,311,300,840,Karlsruhe
8000265,8002684,89,94,277,180,3450,Karlsruhe
8000265,8002685,3,4,75,60,180,Karlsruhe
8000265,8003841,1,1,150,150,150,Karlsruhe
8000265,8003932,16,17,485,210,3600,Karlsruhe
8000265,8004217,37,37,979,450,4530,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,11,16,116,45,480,Karlsruhe
8000295,8000295,20,36,102,30,780,Karlsruhe
8000295,8000423,10,21,310,0,3270,Karlsruhe
8000295,8000424,1,5,6,0,30,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,10,17,113,60,780,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,10,19,115,60,390,Karlsruhe
8000306,8000306,119,182,150,60,2160,Karlsruhe
8000306,8000771,17,24,119,60,1200,Karlsruhe
8000306,8001252,21,27,111,30,1230,Karlsruhe
8000306,8002167,6,6,455,195,1830,Karlsruhe
8000306,8004178,25,33,104,60,480,Karlsruhe
8000306,8004636,18,38,98,0,660,Karlsruhe
8000306,8004944,20,32,65,30,570,Karlsruhe
8000369,8000264,8,9,377,210,840,Karlsruhe
8000369,8000265,9,9,260,270,510,Karlsruhe
8000369,8000369,86,91,581,240,4530,Karlsruhe
8000369,8002857,33,35,321,120,3390,Karlsruhe
8000369,8003690,36,37,961,420,4500,Karlsruhe
8000369,8004219,0,1,0,0,0,Karlsruhe
8000389,8000389,50,76,117,30,2790,Karlsruhe
8000389,8001944,11,39,35,0,240,Karlsruhe
8000389,8002998,12,17,189,60,1980,Karlsruhe
8000389,8004202,10,20,174,15,2760,Karlsruhe
8000423,8000295,20,22,948,630,3570,Karlsruhe
8000423,8000423,31,43,630,300,3600,Karlsruhe
8000423,8006661,11,21,306,60,3240,Karlsruhe
8000424,8000295,3,5,78,30,270,Karlsruhe
8000424,8000424,3,10,39,0,300,Karlsruhe
8000424,8005536,1,5,12,0,60,Karlsruhe
8000631,8000631,109,119,314,180,2850,Karlsruhe
8000631,8002687,19,22,415,270,2700,Karlsruhe
8000631,8003489,48,59,198,180,810,Karlsruhe
8000631,8003759,0,1,0,0,0,Karlsruhe
